keyphrase;score
võib-olla;0.9991
president;0.999
rääkides;0.9989
liha;0.9989
18;0.9989
keha;0.9989
ühiselt;0.9988
ongi;0.9988
sõjalist;0.9988
vaadata;0.9988
probleemi;0.9988
lihtsalt;0.9988
vene;0.9988
19;0.9988
671;0.9987
tekitanud;0.9987
põhja-kaukaasias;0.9987
nähtust-kuuldust;0.9987
eelnõu;0.9987
kolme;0.9987
eesti;0.9987
esimest;0.9987
filmi;0.9987
uuesti;0.9987
13;0.9987
riik;0.9987
9;0.9987
nii-öelda;0.9986
välis;0.9986
kahe;0.9986
vägivalda;0.9986
43000;0.9986
võimalust;0.9986
muretse;0.9986
tegelikult;0.9986
21;0.9986
seaduse;0.9985
põhja-eesti;0.9985
raames;0.9985
lõuna-osseetias;0.9985
mais;0.9985
õpilaste;0.9985
2437;0.9985
õilis;0.9985
meetrit;0.9985
17519;0.9985
soovijaid;0.9985
väljendas;0.9985
8;0.9985
2010;0.9985
majandus;0.9984
lääne;0.9984
uus-meremaale;0.9984
suurus;0.9984
vihma;0.9984
möödunud;0.9984
taol;0.9984
tänavuse;0.9984
ida-virumaal;0.9983
novembrini;0.9983
teadus;0.9983
europarlamendis;0.9983
sedavõrd;0.9983
tõstajat;0.9983
seaduslikule;0.9983
eestile;0.9983
näiteks;0.9983
soovitakse;0.9983
õpilastega;0.9983
sõnul;0.9982
räägibki;0.9982
räägime;0.9982
öelda;0.9982
puudub;0.9982
kummardas;0.9982
filmiajaloo;0.9982
58661;0.9982
asjaga;0.9982
politsei;0.9982
erinevate;0.9982
riigist;0.9982
raha;0.9982
hino;0.9982
lörtsi;0.9981
mõõde;0.9981
ilm;0.9981
rahandusministeeriumi;0.9981
kasutada;0.9981
laiem;0.9981
huvides;0.9981
tahad;0.9981
julgeolekupoliitika;0.9981
näitusi;0.998
huvi;0.998
tegutsevate;0.998
registris;0.998
kopeerimisele;0.998
näitame;0.998
tunda;0.998
foorumil;0.998
väärtuste;0.998
haiglate;0.998
1000;0.998
vaatame;0.998
sõnu;0.9979
42;0.9979
koolinoorte;0.9979
oktoobrist;0.9979
colombia;0.9979
selgelt;0.9979
seitsmetunnise;0.9979
filmitööstuse;0.9979
euro;0.9979
tasemel;0.9979
suur;0.9979
keskhaigla;0.9979
sotsiaalkriitiline;0.9979
koolinoored;0.9979
;0.9978
kuulamas;0.9978
ütles;0.9978
hinnakirjades;0.9978
väärilised;0.9978
ühesuurune;0.9978
asja;0.9978
sissejuhatavas;0.9978
rikastada;0.9978
seitsmeteistkümnendast;0.9977
maa-amet;0.9977
meeldib;0.9977
merel;0.9977
rõõm;0.9977
koris;0.9977
probleem;0.9977
teatas;0.9977
poisid;0.9977
leeritud;0.9977
ühisraha;0.9977
gruusias;0.9976
kajastuma;0.9976
isiklikult;0.9976
aerotbei;0.9976
tõenäoliselt;0.9976
princhers;0.9976
oska;0.9976
hõff;0.9976
suunatud;0.9975
vaataks;0.9975
margitta;0.9975
mälberg;0.9975
puhanguti;0.9975
haiglatele;0.9975
poliitilise;0.9975
horrarile;0.9975
-st;0.9974
eentalu-le;0.9974
haiglad;0.9974
muudatused;0.9974
ühissõidukite;0.9974
räägib;0.9974
tõuseks;0.9974
saksa;0.9974
mõistlik;0.9974
sergei;0.9974
hinnakirja;0.9974
kuus;0.9974
internetipangast;0.9973
muinsuskaitsekuu;0.9973
välisministeeriumi;0.9972
lääne-tallinna;0.9971
tuul;0.9971
saadikud;0.9971
anestesioloogia;0.9971
igav;0.9971
juhataja;0.997
pevkur;0.9969
kärpeid;0.9969
maksuametiga;0.9968
tore;0.9967
tegemine;0.9967
poolse;0.9966
kaasautoriõigusega;0.9962
hetkel;0.9961
võtta;0.9959
haridus;0.9959
baden-württembergi;0.9958
vene-gruusia;0.9956
tähendab;0.9953
kahju;0.9952
ida-tallinna;0.995
sauna;0.9949
ajada;0.9946
õudus-;0.9938
toetamisel;0.9932
muutunud;0.992
suurem;0.9902
töölepingu;0.99
sotsiaalministeerium;0.9898
suurendamist;0.9764
puhastajad;0.9313
