keyphrase;score
teada-tuntud;0.9992
esinevad;0.9992
kahjustusteta;0.9991
inimestega;0.9991
suudavad;0.9991
tasakaalu;0.999
tahtlikult;0.999
põhjustas;0.999
inimestevahelise;0.999
võimalik;0.999
räägivad;0.999
selja-;0.999
uskumustega;0.999
paljude;0.999
elujõudu;0.999
tekst;0.999
terviseriski;0.999
1938;0.999
tänapäeval;0.999
inimesel;0.999
ajal;0.999
kogunenud;0.9989
jätkame;0.9989
tekstides;0.9989
põhinedes;0.9989
näiteks;0.9989
üldse;0.9989
soovitavad;0.9989
hiiemäe;0.9989
esineda;0.9989
sõna;0.9989
vastuvõtlik;0.9989
huvitav;0.9989
taas;0.9989
põhiline;0.9989
jõuline;0.9989
kivi;0.9989
öelda;0.9988
keha;0.9988
kartus;0.9988
kaitsev;0.9988
1000;0.9988
väljendusi;0.9988
süda;0.9988
muutumine;0.9988
ühegi;0.9988
märksõna;0.9988
kahjustamist;0.9988
üldiselt;0.9988
avalduvad;0.9988
sündmusi;0.9988
valu;0.9988
kaugele;0.9988
üleloomuliku;0.9988
inimene;0.9988
stress;0.9988
joomine;0.9988
kaelalihaslihaste;0.9987
lihtsalt;0.9987
kaasuvad;0.9987
võrrelda;0.9987
tugev;0.9987
vaimse;0.9987
lühiajaline;0.9987
uskumused;0.9987
nimega;0.9987
kanduvad;0.9987
äkilised;0.9987
maandamise;0.9987
islandi;0.9987
korduvaid;0.9987
jõuda;0.9987
lemm;0.9987
üleskirjutuse;0.9987
jälgima;0.9987
kirjeldavad;0.9987
kaitsevõtted;0.9987
vihastas;0.9987
eemale;0.9987
kergelt;0.9987
mõte;0.9987
se;0.9987
aasta;0.9986
;0.9986
stressikirjeldustes;0.9986
natuke;0.9986
sotsiaalmeedia;0.9986
tuttavat;0.9986
näeb;0.9986
surnunägemisest;0.9986
kassi;0.9986
aastal;0.9986
vait;0.9986
vallandub;0.9986
haput;0.9986
folklorist;0.9986
reaktsioonina;0.9986
kiiremini;0.9986
õhtul;0.9986
kontakti;0.9986
põhimõtteliselt;0.9986
urineerida;0.9986
uskumus;0.9986
vahendab;0.9986
vanematest;0.9986
tähelepanuga;0.9986
jäägu;0.9985
vett;0.9985
arvati;0.9985
sümptomid;0.9985
taustaga;0.9985
õiga;0.9985
ehmatamine;0.9985
vaimult;0.9985
lõpetuseks;0.9985
tundus;0.9985
lausa;0.9985
nahalööve;0.9985
härra;0.9985
sisekeskkonnamuutuste;0.9985
seostatav;0.9985
jooma;0.9985
haiguspilt;0.9985
villija;0.9985
ehmatusega;0.9985
vihjeid;0.9985
hädas;0.9985
sadu;0.9985
kardab;0.9985
maagia;0.9985
stressis;0.9985
nõidusega;0.9985
pestes;0.9985
räägib;0.9984
hirmutekitajaga;0.9984
mõju;0.9984
juurtest;0.9984
teravdatult;0.9984
sümptomeid;0.9984
halba;0.9984
võtteid;0.9984
leevendada;0.9984
ajalehtede;0.9984
reageerima;0.9984
ehmatus;0.9984
surm;0.9984
kuumuses;0.9984
vaadata;0.9983
muudavad;0.9983
stressihormoonide;0.9983
piitsutab;0.9983
välismõjudele;0.9983
suhelda;0.9983
toimetulekut;0.9983
järeldati;0.9983
sülitada;0.9983
parandada;0.9983
tagajärjel;0.9983
nõrgematele;0.9983
jooki;0.9982
psüühikahäirete;0.9982
aistinguid;0.9982
usundilise;0.9982
sajuvett;0.9982
kahjustamisega;0.9982
sisendusjõuline;0.9982
maagilised;0.9982
niilsin;0.9982
füüsilistele;0.9982
pärssivad;0.9982
kao;0.9982
nii-öelda;0.9981
oligi;0.9981
meditsiinilise;0.9981
vihiaatriaski;0.9981
hommikul;0.9981
isikuna;0.9981
haldjas;0.9981
nõrgenevad;0.998
ärritumine;0.9979
inimest;0.9979
maailmanägemuse;0.9979
füüsilise;0.9979
roosinimelisi;0.9978
rüüpab;0.9978
ebasoovitav;0.9977
paralleel;0.9977
kirjutatud;0.9973
kujutatud;0.9971
isikustatud;0.997
aistingute;0.997
kasutasid;0.9969
seotud;0.9968
kahjustava;0.9966
kaitsevõime;0.995
võtta;0.9947
välis-;0.994
tähendab;0.993
paremini;0.9909
aitasid;0.9548
