keyphrase;score
viis;0.9991
pealegi;0.9991
aja;0.9991
viiekorruseline;0.999
olemegi;0.999
muudki;0.999
vahva;0.999
jätkus;0.999
valmis;0.999
hästi;0.9989
mõtlesin;0.9989
uuesti;0.9989
räägin;0.9989
üheksaaastane;0.9989
kõlkuma;0.9989
emme;0.9989
aeg;0.9989
mar;0.9989
huvitav;0.9989
aastat;0.9989
kohvikus;0.9989
lemmik;0.9989
võib-olla;0.9988
kõlkunud;0.9988
korraks;0.9988
kolmas;0.9988
telefon;0.9988
tormas;0.9988
kaks;0.9988
kell;0.9988
tüdrukud;0.9988
sõnadega;0.9988
pihku;0.9988
anna;0.9988
koolis;0.9988
võileiba;0.9988
kodus;0.9988
taas;0.9988
lauda;0.9988
puu;0.9988
jällegi;0.9988
lihtsalt;0.9987
õhus;0.9987
tüdruk;0.9987
mobiiltelefoni;0.9987
tähelepanu;0.9987
natuke;0.9987
teatas;0.9987
seinalt;0.9987
endiselt;0.9987
hunt;0.9987
jooksis;0.9987
mõtleb;0.9987
kiida;0.9987
sooritus;0.9987
kotti;0.9987
ema;0.9987
tänavale;0.9987
vaatas;0.9987
dieeti;0.9987
loomulikult;0.9987
kümmet;0.9987
tööl;0.9987
neljas;0.9987
vett;0.9986
;0.9986
liiklus;0.9986
kadri;0.9986
robertiga;0.9986
kontrolliva;0.9986
ämblikmees;0.9986
kurb;0.9986
masseerides;0.9986
kulla;0.9986
käisin;0.9986
tõotas;0.9986
kosutava;0.9986
koldits;0.9986
hiivata;0.9986
väljunud;0.9986
korrus;0.9986
kiirustasime;0.9986
vastata;0.9986
selgemast;0.9986
kättesaamise;0.9986
söön;0.9986
pilgu;0.9986
helen;0.9986
milano;0.9986
tantsutrennis;0.9986
kohalolu;0.9986
õhtul;0.9986
tunni;0.9986
pikalt;0.9986
trepikotta;0.9986
eemalt;0.9986
kõva;0.9985
tähistame;0.9985
märganud;0.9985
sõrmed;0.9985
kuhjaga;0.9985
selga;0.9985
nägin;0.9985
kindel;0.9985
tahaks;0.9985
astmed;0.9985
põrmugi;0.9985
rahvast;0.9985
poisi;0.9985
redelit;0.9985
pargi;0.9985
joosta;0.9985
panin;0.9985
tellisin;0.9985
arvuti;0.9985
peatunud;0.9985
käima;0.9985
vaba;0.9985
ajast;0.9984
hõivatud;0.9984
proua;0.9984
otse;0.9984
kõne;0.9984
hiiglama;0.9984
libedalt;0.9984
kevadel;0.9984
maitse;0.9984
parmesani;0.9984
ootel;0.9984
sõrmedega;0.9984
samm;0.9984
seikluspargis;0.9984
tegelikult;0.9983
ükskõikse;0.9983
pääsesin;0.9983
kõhn;0.9983
avastasin;0.9983
surutud;0.9983
tuletõrjeredelile;0.9983
ukerdas;0.9983
igav;0.9983
käega;0.9983
silmad;0.9983
pingi;0.9983
tõusin;0.9983
lõpuks;0.9983
kolmveerand;0.9983
vahtrasiirupiga;0.9983
kindlasti;0.9983
toit;0.9983
nurga;0.9983
tõttas;0.9983
poissi;0.9983
oligi;0.9982
hõisata;0.9982
jooksin;0.9982
pingil;0.9982
kooli;0.9982
parasjagu;0.9982
lokkidega;0.9982
silma;0.9982
ronida;0.9982
rääkis;0.9982
küünitada;0.9982
naisterahvas;0.9982
peen;0.9982
jaksab;0.9982
jube;0.9982
pannkoogid;0.9982
ronimises;0.9982
friikartulid;0.9981
korrusel;0.9981
joonud;0.9981
hinrikus;0.9981
redelipulgast;0.9981
joonlaud;0.9981
katariina;0.9981
sagivatest;0.9981
edasi-tagasi;0.998
põhjust;0.998
õhtupooliku;0.998
ekraanil;0.998
järgnes;0.998
jäänud;0.9979
kliimasoojenemise;0.9979
tõukas;0.9979
etem;0.9978
daam;0.9978
tore;0.9976
ohkasin;0.9976
käpp;0.9976
t-särgi;0.9971
lahti;0.9969
septembri;0.9969
käämarraskile;0.9967
musi;0.9964
püsti;0.9959
paremini;0.9911
tegemist;0.9198
kobida;0.5911
