keyphrase;score
ühendamise;0.9991
armastatakse;0.9989
kaunis;0.9989
teksti;0.9989
vene;0.9989
viis;0.9989
maalikunstnik;0.9988
võib-olla;0.9988
kastavad;0.9988
jõud;0.9988
tuntud;0.9988
uuesti;0.9988
islami;0.9987
suhteliselt;0.9987
torsiooni;0.9987
esimest;0.9987
hästi;0.9987
andante;0.9987
varem;0.9987
öö;0.9987
56;0.9987
paljudele;0.9987
20;0.9987
ajal;0.9987
möödunud;0.9986
armastasin;0.9986
süngema;0.9986
antud;0.9986
muusika;0.9986
nooti;0.9986
kaugusest;0.9986
sõnas;0.9986
19;0.9986
ajastu;0.9986
esitusega;0.9986
aastate;0.9986
mees;0.9986
nimel;0.9985
kaitsetu;0.9985
alguski;0.9985
öelda;0.9985
tugev;0.9985
korraks;0.9985
käsk;0.9985
tõuge;0.9985
pooleli;0.9985
küpsuseni;0.9985
muusikale;0.9985
ühiskond;0.9985
kaheosaline;0.9985
raamib;0.9985
lühikest;0.9985
riigis;0.9985
esimene;0.9985
10;0.9984
füüsiline;0.9984
üleskutset;0.9984
otsesem;0.9984
neljakümnendates;0.9984
koondunud;0.9984
aktiivne;0.9984
programme;0.9984
habras;0.9984
suur;0.9984
juubeldust;0.9984
merest;0.9984
jõu;0.9984
uus;0.9984
nõrkusest;0.9984
ebaõnnestumine;0.9984
kahekümneaastane;0.9984
sooviks;0.9984
kaks;0.9984
mängivad;0.9984
missiooni;0.9984
ületamatu;0.9984
ilme;0.9984
sõnade;0.9984
tšaikovski;0.9983
koosseisu;0.9983
marsiline;0.9983
;0.9983
maailmas;0.9983
protestija;0.9983
aastaselt;0.9983
tegutsemisele;0.9983
poolus;0.9983
farmi;0.9983
saavutab;0.9983
merega;0.9983
aadria;0.9983
õppisid;0.9983
purse;0.9983
unistuse;0.9983
pingutus;0.9983
mõtleb;0.9983
esimesi;0.9983
täis;0.9982
paraku;0.9982
katastroofi;0.9982
hingerahu;0.9982
merd;0.9982
eluvõõras;0.9982
põrkuvad;0.9982
ohtrasti;0.9982
tahet;0.9982
kunsti;0.9982
maailmaga;0.9982
nägu;0.9982
kõikvõimsuse;0.9982
kirjutab;0.9981
kontserditegevus;0.9981
viieaastase;0.9981
brahms;0.9981
eeskätt;0.9981
kantud;0.9981
parafraasi;0.9981
teotahe;0.9981
kindel;0.9981
nimetas;0.9981
filigraanne;0.9981
hiljem;0.9981
tekstis;0.9981
kuulsuse;0.9981
kahekõnes;0.9981
sünnib;0.9981
viimast;0.998
süngem;0.998
näinud;0.998
parajasti;0.998
juurdub;0.998
isakovitšiga;0.998
lapsepõlves;0.998
professor;0.998
tahe;0.998
kuus;0.998
vardo;0.998
hämarusse;0.998
tehnika;0.998
avaldati;0.998
kahtlus;0.9979
tsükkel;0.9979
lõpp;0.9979
tegudeinimene;0.9979
noodipildis;0.9979
aktsentides;0.9979
otse;0.9979
äratada;0.9979
tervelt;0.9979
üllatava;0.9979
seob;0.9978
kirjutatud;0.9978
1897;0.9978
scrabeni;0.9978
usk;0.9978
beethoven;0.9978
töö;0.9978
väliskeskkonnale;0.9978
veendumus;0.9977
eesmärgiks;0.9977
kirgliku;0.9977
kustunud;0.9977
hiilgasid;0.9977
motoorika;0.9977
otsialistilik;0.9977
paigalpüsiv;0.9977
kirjas;0.9977
konservatooriumis;0.9977
ekstaažini;0.9977
pianist;0.9976
ajavahemikuga;0.9976
tyhja;0.9976
ideoloogiast;0.9976
elektriseeritu;0.9976
kaksikpoolusel;0.9976
veenev;0.9976
kiirgus;0.9976
käe;0.9975
reaalseks;0.9975
vaibub;0.9974
helilise;0.9973
meenutavad;0.9972
huvi;0.9972
nõrk;0.9972
meeleolu;0.997
suunatud;0.997
järgnevaks;0.9968
paraneda;0.9967
töötav;0.9965
resto;0.9964
närviline;0.9962
v-moll;0.9961
kaitsja;0.996
15;0.9957
armastus;0.9957
võtta;0.9951
hetkel;0.9949
armastatule;0.9872
ootas;0.9826
õppejõu;0.963
