keyphrase;score
võtan;0.999
raamatukauplusse;0.9989
eesti;0.9989
kuskilt;0.9989
kaunis;0.9989
ilukirjanduses;0.9988
mõtlesin;0.9988
kujutama;0.9988
kasutavad;0.9988
käigus;0.9988
pakkuda;0.9988
viis;0.9988
võib-olla;0.9987
kirjutamisel;0.9987
leidmisele;0.9987
võtate;0.9987
lahku;0.9987
hästi;0.9987
märgitud;0.9987
võimalik;0.9987
probleemi;0.9987
uuesti;0.9987
teada;0.9987
haraka;0.9987
esimest;0.9987
lihtsalt;0.9987
riigist;0.9987
armulised;0.9987
12;0.9987
püüdnud;0.9987
võtame;0.9987
pisut-pisut;0.9986
antud;0.9986
öelda;0.9986
ongi;0.9986
leida;0.9986
varem;0.9986
lugeda;0.9986
kirega;0.9986
tuntud;0.9986
reaalsusest;0.9986
asja;0.9986
tundma;0.9986
art;0.9986
harjumaa;0.9986
konkreetse;0.9986
näiteks;0.9986
üldse;0.9986
leiab;0.9986
linnaosa;0.9986
ütles;0.9985
käesoleva;0.9985
saarega;0.9985
suur;0.9985
head;0.9985
uuritud;0.9985
raadioga;0.9985
püüdma;0.9985
pühaks;0.9985
tegelikult;0.9984
põhjus;0.9984
asjal;0.9984
vaadata;0.9984
küla;0.9984
kiitleme;0.9984
sõbrale;0.9984
tahaks;0.9984
elaval;0.9984
hinna;0.9984
näeme;0.9984
loodete;0.9984
kogudes;0.9984
väljavõtted;0.9984
maailmas;0.9984
tahad;0.9984
uus;0.9984
süda;0.9984
lõpetades;0.9984
õnge;0.9984
unistusi;0.9984
kirg;0.9984
eluoluga;0.9984
ühisti;0.9983
;0.9983
põrmud;0.9983
kombel;0.9983
elate;0.9983
hädasid;0.9983
horisont;0.9983
võrrelnud;0.9983
surra;0.9983
tabletiga;0.9983
võrrelda;0.9983
kirjanikul;0.9983
ajaga;0.9983
kalapüüki;0.9983
arvates;0.9983
vooludega;0.9983
nädalalõpud;0.9983
paar;0.9982
pääse;0.9982
10;0.9982
transistorraadiod;0.9982
tööliselt;0.9982
kala;0.9982
kirjutab;0.9982
tõmbama;0.9982
nisuse;0.9982
paljud;0.9982
margus;0.9982
kummuli;0.9982
selgitamata;0.9982
toas;0.9982
tardubist;0.9982
nägin;0.9982
targutav;0.9982
alustasin;0.9982
mäleta;0.9982
tellijaga;0.9982
simmonsi;0.9982
eestlasi;0.9981
hoopiski;0.9981
dostojevski;0.9981
muinasjuttu;0.9981
toomas;0.9981
õlg;0.9981
autol;0.9981
professor;0.9981
tarbematerjali;0.9981
liitrisse;0.9981
desdemona;0.9981
selgemini;0.9981
liipris;0.9981
saaravad;0.9981
kaks-kolm;0.998
sotsialism;0.998
kättesaadav;0.998
kahe;0.998
tikku;0.998
üksik;0.998
kihnu;0.998
kirjandus;0.998
kahjuks;0.998
näinud;0.9979
kevadine;0.9979
vähemasti;0.9979
kleebise;0.9979
viitsütikuga;0.9979
minek;0.9979
ootan;0.9979
kümnendikku;0.9979
näen;0.9979
aerul;0.9979
alusel;0.9978
vaimne;0.9978
töös;0.9978
kirjutatud;0.9977
liibris;0.9977
kordi;0.9977
küllalt;0.9977
ammu;0.9977
sõpra;0.9976
õuel;0.9976
palju-palju;0.9976
sõber;0.9976
43;0.9976
vanemaid;0.9976
kirjuta;0.9976
lausete;0.9976
vaadetud;0.9976
kaugel-kaugel;0.9975
ohver;0.9975
kaluril;0.9975
piiputena;0.9975
väärtus;0.9974
paar-kolm;0.9974
tahab;0.9973
annan;0.9972
maa;0.9972
vistlikus;0.9971
juhan;0.9971
viimane;0.9971
seotud;0.997
16;0.9969
prohvet;0.9969
huvi;0.9969
omanikust;0.9966
tolstoi-ist;0.9966
kasutatav;0.9959
kaotanud;0.9958
võetud;0.9955
kasutaja;0.9949
kirjutama;0.9948
väga-väga;0.9944
tähendab;0.9935
kahju;0.9934
teaduslikud;0.9925
muutunud;0.9894
võrreldes;0.9827
külastajad;0.8734
