keyphrase;score
üht-teist;0.9988
riik;0.9988
eesti;0.9987
mereakadeemia;0.9986
antud;0.9986
orion-tüüpi;0.9986
võrku;0.9986
lääne-euroopas;0.9986
kolme;0.9986
presidendi;0.9986
kõiksugused;0.9986
kuskilt;0.9986
uuesti;0.9986
projekt;0.9986
eestist;0.9986
vene;0.9986
paremale;0.9985
variant;0.9985
hästi;0.9985
ongi;0.9985
võib-olla;0.9985
lihtsalt;0.9985
varem;0.9985
suhteliselt;0.9985
puhastatakse;0.9985
pidevalt;0.9985
võimalik;0.9985
45;0.9985
olemegi;0.9985
võta;0.9984
möödusid;0.9984
süüdatud;0.9984
koolisüsteem;0.9984
räägime;0.9984
lõpp-peatusesse;0.9984
soovitakse;0.9984
suurbritannia;0.9984
vahe;0.9984
luua;0.9984
töötada;0.9984
teada;0.9984
esmakordselt;0.9984
liiguvad;0.9984
mõtlen;0.9984
2009;0.9984
head;0.9984
saarlased;0.9984
paljudel;0.9984
kuuekümnete;0.9983
merekooli;0.9983
ilm;0.9983
tõrvik;0.9983
lubatud;0.9983
öelda;0.9983
vaadata;0.9983
president;0.9983
lõpetama;0.9983
panga;0.9983
ühtki;0.9983
mereakadeemial;0.9983
7;0.9983
väheneb;0.9983
suuruse;0.9983
näol;0.9983
lendama;0.9983
nauding;0.9983
erinevate;0.9983
raha;0.9983
sõda;0.9983
majandus;0.9982
kuulub;0.9982
salvestatud;0.9982
muutus;0.9982
maal;0.9982
ütles;0.9982
ülikool;0.9982
vihma;0.9982
alaga;0.9982
tegelikult;0.9982
asja;0.9982
10;0.9982
tasemel;0.9982
0;0.9982
paari;0.9982
ambitsioonid;0.9982
kalli;0.9982
kolmekordse;0.9982
üldse;0.9982
iganenud;0.9982
kahe;0.9981
laenu;0.9981
nii-öelda;0.9981
kõva;0.9981
võimalust;0.9981
;0.9981
elamine;0.9981
uraja;0.9981
kombel;0.9981
nähtavad;0.9981
ootavad;0.9981
põhjal;0.9981
err;0.9981
projektis;0.9981
lendurid;0.9981
suur;0.9981
hunt;0.9981
ümbritseb;0.998
hemingway;0.998
mereluurelennuk;0.998
kaitseliidu;0.998
surra;0.998
merega;0.998
kuressaare;0.998
tulest;0.998
mitmekordne;0.998
juhuks;0.998
meremehes;0.998
rõõm;0.998
kiilu;0.9979
jäänud;0.9979
ajast;0.9979
pessimistlikud;0.9979
mehaanikud;0.9979
reporter;0.9979
anname;0.9979
kirik;0.9979
täpselt;0.9979
merre;0.9979
paljud;0.9979
administratiivhoone;0.9979
kultuuri;0.9979
varustada;0.9979
kooliga;0.9978
merepõhjas;0.9978
raames;0.9978
1913;0.9978
surutud;0.9978
unustatud;0.9978
sümboleku;0.9978
hiljuti;0.9978
oskab;0.9977
rahvusvahelistes;0.9977
hobu;0.9977
sõlmese;0.9977
räägib;0.9977
vähemasti;0.9977
mereparaadide;0.9977
näe;0.9977
džiipidel;0.9977
pildistan;0.9977
ringist;0.9977
tuul;0.9977
mõistlik;0.9977
1;0.9976
patrull-laev;0.9976
ankrupaika;0.9976
nato-s;0.9976
näen;0.9976
seob;0.9975
kagu-eesti;0.9975
septembril;0.9975
rääkis;0.9975
tõsta;0.9975
miinimumini;0.9974
mereriik;0.9974
meetri;0.9974
täita;0.9974
viivad;0.9974
mälestis;0.9974
vihmida;0.9974
keskastmeõpet;0.9973
vanemat;0.9973
maa;0.9972
raudsalu;0.9972
tegemine;0.9972
meremehed;0.9972
hiidlased;0.9972
seotud;0.997
mõõgaga;0.9969
kohustus;0.9968
laevaohvitserideks;0.9967
toimus;0.9965
becally;0.9962
kaotanud;0.996
dekaalne;0.996
taani;0.9956
venemaa-poolne;0.9952
võtta;0.995
õpetanud;0.9949
väga-väga;0.9947
hetkel;0.9947
eraldama;0.9946
46;0.9934
paigaldati;0.9918
ülesanne;0.9913
suurem;0.9882
vastuvõtmise;0.9868
kommenteerimas;0.9862
jälgi;0.9807
jälgimiseks;0.9002
