keyphrase;score
lääne-euroopat;0.9986
võib-olla;0.9985
tänavamuusikalid;0.9985
rääkides;0.9984
ongi;0.9984
tutvuda;0.9983
nii-öelda;0.9983
esine;0.9983
vaadata;0.9983
tõmbaksid;0.9983
10;0.9983
nelja-viite;0.9983
varem;0.9983
ettevõtmine;0.9983
lihtsalt;0.9983
kahe;0.9982
otse-eetris;0.9982
eesti;0.9982
tegelikult;0.9982
valge;0.9982
uuesti;0.9982
12;0.9982
head;0.9982
küsisin;0.9981
natukese;0.9981
esteetiliselt;0.9981
merivoo-parro;0.9981
publiku;0.9981
kohtumist;0.9981
lahku;0.9981
täis;0.998
kuskilt;0.998
tutvusin;0.998
hästi;0.998
võimalik;0.998
õigus;0.998
aja;0.998
näinud;0.9979
möödunud;0.9979
and;0.9979
nimel;0.9979
r2;0.9979
two;0.9979
paar;0.9979
linnades;0.9979
eestist;0.9979
tahab;0.9978
dragons-i;0.9978
tead;0.9978
metal;0.9978
coca-cola;0.9978
tugev;0.9978
tänavuse;0.9978
vahva;0.9978
pakuks;0.9978
nime;0.9978
seis;0.9978
essa;0.9978
valmis;0.9978
24;0.9978
pakkuma;0.9978
nirvana;0.9977
hiire;0.9977
öelda;0.9977
räpi;0.9977
tühja;0.9976
sooritasid;0.9976
parmu;0.9976
staatus;0.9976
räägime;0.9976
muusika;0.9976
esmakordselt;0.9976
pakkuda;0.9976
koit;0.9976
skoor;0.9976
ajal;0.9976
pärnojaga;0.9975
meeldib;0.9975
kanti;0.9975
lõpetan;0.9975
ester;0.9975
sigri;0.9975
seksika;0.9975
lennujaamades;0.9975
konverentsil;0.9975
tung;0.9975
juubeli;0.9975
räägin;0.9975
maju;0.9974
tegusid;0.9974
round;0.9974
euro;0.9974
kohtumine;0.9974
natukene;0.9974
rolli;0.9974
rääkimata;0.9974
leiab;0.9974
uurisin;0.9974
linna;0.9974
räppi;0.9974
kindla;0.9973
meisterjaanieilne;0.9973
asja;0.9973
kolmel;0.9973
varjab;0.9973
lauluhäälest;0.9973
nägid;0.9973
mullu;0.9973
konkurentsitult;0.9973
masin;0.9973
kuulata;0.9973
uus;0.9973
mängida;0.9973
artist;0.9973
muutvahhideses;0.9972
zagrebis;0.9972
paraku;0.9972
ütles;0.9972
;0.9972
kõva;0.9972
tänavusel;0.9972
arvates;0.9972
suur;0.9972
pärastpoole;0.9972
rahari;0.9972
pisikestes;0.9972
taev;0.9972
rääkisime;0.9972
oledki;0.9972
jää;0.9972
üle-euroopaliselt;0.9971
t-särki;0.9971
yldiselt;0.9971
nägime;0.9971
they;0.9971
täpselt;0.9971
vinüüli;0.9971
juubelit;0.9971
tähelepanu;0.9971
vaatamisväärsustega;0.9971
parmupill;0.9971
juhuks;0.997
meisterjaani;0.997
soorituse;0.997
ruumides;0.997
automaat;0.997
vaatasin;0.997
pärnojal;0.997
tšikk;0.997
magnet;0.997
rahvusringhäälinguprodutsent;0.9969
paljud;0.9969
päriga;0.9969
sergei;0.9969
ebaauhind;0.9969
mahajäetud;0.9969
saundiks;0.9969
paljasta;0.9968
aasta;0.9968
keskväljaku;0.9968
surutud;0.9968
sound;0.9968
loed;0.9968
nupp;0.9968
parmupilli;0.9968
kuulajad;0.9968
kuus;0.9968
altar;0.9968
mahub;0.9967
mentaalset;0.9967
tõmbama;0.9967
soonik;0.9967
toonud;0.9967
tunniks;0.9967
otse;0.9967
rahvast;0.9967
juunior;0.9966
lülitame;0.9966
rajasaare;0.9965
ärkski;0.9965
andmed;0.9965
sise-;0.9964
clazznberi;0.9964
tundi;0.9964
minutit;0.9964
raadio;0.9964
tore;0.9963
moshima;0.9963
tahagi;0.9961
iirist;0.9959
bändide;0.9959
võtta;0.9957
huvitava;0.9949
laivis;0.9947
suurim;0.9945
avaldatud;0.9917
suurem;0.9903
ettevõtmise;0.9889
ootas;0.9856
esinemiseks;0.8854
