keyphrase;score
põhja-eestis;0.9991
relvademonstratsioon;0.9989
teksti;0.9989
70;0.9989
27;0.9989
eesti;0.9988
presidendi;0.9988
luua;0.9988
võtan;0.9988
22;0.9988
viis;0.9988
vaadata;0.9987
29;0.9987
-te;0.9987
mõtlesin;0.9987
teada;0.9987
võimalik;0.9987
10;0.9987
eestist;0.9987
mari-liis;0.9986
turvaliselt;0.9986
festivalidel;0.9986
leida;0.9986
tahaks;0.9986
tänavuse;0.9986
süüriaga;0.9986
kaal;0.9986
meetrit;0.9986
20;0.9986
kahe;0.9985
soovitas;0.9985
tuleoht;0.9985
gooti;0.9985
kahjuks;0.9985
nimel;0.9985
näiteks;0.9985
riigist;0.9985
võistkonda;0.9985
täis;0.9984
betooni;0.9984
kruusi;0.9984
kogunenud;0.9984
parun;0.9984
puudub;0.9984
josephine;0.9984
žürii;0.9983
losse;0.9983
raames;0.9983
ilm;0.9983
columbia;0.9983
1905;0.9983
kehastunud;0.9983
tagalapataljoni;0.9983
natukene;0.9983
meremuuseumi;0.9983
leopard;0.9983
valmistab;0.9983
julgeolekunõukogu;0.9983
üldse;0.9983
õppida;0.9983
haiglate;0.9983
poolaastas;0.9983
jälgida;0.9983
tegelane;0.9983
võtmata;0.9983
omavalitsuse;0.9983
homme;0.9983
kahtlematult;0.9982
sõnul;0.9982
näinud;0.9982
teatasid;0.9982
atraktiivsem;0.9982
juhtus;0.9982
ukrainas;0.9982
suur;0.9982
kiita;0.9982
castro;0.9982
hunt;0.9982
uus;0.9982
ukraina;0.9982
kell;0.9982
targad;0.9982
toimub;0.9982
sõprade;0.9981
hullu;0.9981
paraku;0.9981
;0.9981
ütles;0.9981
mäletagi;0.9981
box;0.9981
välisministri;0.9981
segusõlme;0.9981
hermine;0.9981
räägiti;0.9981
kõrvadele;0.9981
suguvõsa;0.9981
toona;0.9981
diskvalifitseerida;0.9981
pargis;0.9981
planks;0.9981
jõupingutusi;0.9981
traditsiooniliselt;0.9981
kergkruusast;0.998
oligi;0.998
verejooksu;0.998
vaim;0.998
nupule;0.998
pealkiri;0.998
loositi;0.998
maailmas;0.998
õpetame;0.998
elanud;0.998
tegelased;0.998
esimesel;0.998
õpivad;0.9979
iisrael;0.9979
hindavad;0.9979
reservohvitseride;0.9979
trassokinitas;0.9979
isiklikult;0.9979
paljud;0.9979
orjuse;0.9979
turniir;0.9979
ööl;0.9979
muinastööd;0.9979
kurvad;0.9979
toomas;0.9978
prantsusmaa;0.9978
niuksed;0.9978
janukovitši;0.9978
kaadripuhastus;0.9978
betoonist;0.9978
töökohti;0.9978
tõenäoliselt;0.9978
direktor;0.9977
vaataja;0.9977
viimane;0.9977
47;0.9977
tänahommikusel;0.9977
muinasaeg;0.9977
räägib;0.9977
tootjad;0.9977
kevadjaht;0.9977
paarikümne;0.9977
nolken;0.9977
saksa;0.9977
aasta;0.9977
protsess;0.9977
kuupmeetrite;0.9977
muinasajahuvilisi;0.9976
rõhutas;0.9976
tuhanded;0.9976
toonud;0.9976
zidane'i;0.9976
olegi;0.9976
žüriile;0.9976
silmad;0.9976
talurahvaetendused;0.9976
viikingipäevi;0.9976
looma;0.9976
koristaja;0.9976
sõnasabast;0.9976
hezbollah;0.9976
erna;0.9976
minimalistliku;0.9975
loomaaeda;0.9975
ballastist;0.9975
ulatuslikud;0.9975
kastrale;0.9975
sekkuda;0.9975
silma;0.9975
-st;0.9974
osaks;0.9974
meeldib;0.9974
juusbetoonitehase;0.9974
skulptorid;0.9974
orienduse;0.9974
raadio;0.9974
hoidlikes;0.9974
iisraeli-liibanoni;0.9973
juhataja;0.9973
suund;0.9973
naftaga;0.9973
õppiv;0.9973
telekanalis;0.9973
tore;0.9972
ottama;0.997
varustuse;0.9969
demonstreerib;0.9968
condoleezza;0.9968
15;0.9965
liinilt;0.9965
100000;0.9964
võtta;0.9957
äärekive;0.9957
huvitanud;0.995
juht;0.9905
külastaja;0.9864
tegemist;0.9264
sajatanud;0.7905
