keyphrase;score
kirjelduses;0.9985
üks-üheselt;0.9985
mõtteliselt;0.9985
võib-olla;0.9985
kõige-kõige;0.9984
vaadata;0.9984
luua;0.9984
ekm-süsteem;0.9983
üht-teist;0.9983
tekitanud;0.9983
meedia;0.9983
inimeste;0.9983
maria-kristiina;0.9982
väärtustatud;0.9982
kirjutatud;0.9982
kahe;0.9982
raames;0.9982
teatavad;0.9982
käigus;0.9982
tegelikult;0.9982
lihtsalt;0.9982
19;0.9982
tegelesid;0.9981
seotud;0.9981
mõnitavad;0.9981
töötab;0.9981
ongi;0.9981
saamisele;0.9981
teksti;0.9981
jäänud;0.9981
nii-öelda;0.998
2001;0.998
võidavad;0.998
tahaks;0.998
kinnisvara;0.998
publiku;0.998
suhteliselt;0.998
10;0.998
projekt;0.998
töötama;0.998
eesti;0.9979
näidata;0.9979
eeldavad;0.9979
kuulub;0.9979
mõtlesin;0.9979
võetakse;0.9979
põhjust;0.9979
tühi;0.9979
varem;0.9979
tuntud;0.9979
vahe;0.9979
pidevalt;0.9979
12;0.9979
viimane;0.9978
käi;0.9978
tahab;0.9978
võtma;0.9978
töötan;0.9978
antud;0.9978
kirglikkus;0.9978
mõelda;0.9978
kolmeteistkümnendat;0.9978
kuskilt;0.9978
riik;0.9978
-te;0.9977
leida;0.9977
lahti;0.9977
jõud;0.9977
õigus;0.9977
pidevas;0.9977
lõpetasin;0.9977
tekkinud;0.9977
sven-olof;0.9976
näinud;0.9976
huvi;0.9976
nimel;0.9976
kolm-neli;0.9976
hinna;0.9976
hästi;0.9976
teada;0.9976
jutustas;0.9976
võimalik;0.9976
ääri-veeri;0.9975
meeldib;0.9975
muutus;0.9975
non-profit;0.9975
näitasin;0.9975
allkirju;0.9975
toimi;0.9975
reaalsusega;0.9975
korralikult;0.9975
žürii;0.9974
tühja;0.9974
nähtavale;0.9974
ühendust;0.9974
täitsid;0.9974
projektijuht;0.9974
näiteks;0.9974
olemegi;0.9974
eestist;0.9974
go;0.9974
domineerib;0.9973
füüsiline;0.9973
kirjaks;0.9973
lihad;0.9973
öelda;0.9973
tead;0.9973
kaotavad;0.9973
kasutab;0.9973
kivad;0.9973
pakkuda;0.9973
politsei;0.9973
kapitaliseerida;0.9973
konkreetse;0.9973
küsi;0.9972
kuuluvad;0.9972
kombel;0.9972
demagoogilist;0.9972
esmakordselt;0.9972
puudub;0.9972
räägime;0.9972
aduminetseid;0.9971
näituselt;0.9971
maria;0.9971
koosseisu;0.9971
kunstlikku;0.9971
muutusest;0.9971
lugeda;0.9971
xj;0.9971
pooleli;0.9971
tahad;0.9971
tahtis;0.997
ilm;0.997
natukene;0.997
õitsesid;0.997
berliinis;0.997
mõtlema;0.997
istet;0.997
püüdnud;0.997
oskan;0.997
marja;0.997
kunstimuuseumina;0.9969
sotsiaalpoliitilised;0.9969
kommunikatsiooniväli;0.9969
põhjal;0.9969
plõksima;0.9969
heita;0.9969
suur;0.9969
tõlgendasin;0.9969
kolmas;0.9969
kesk-euroopa;0.9968
-test;0.9968
;0.9968
ütles;0.9968
loengus;0.9967
tõenäoliselt;0.9967
sõrmedel;0.9967
hunnik;0.9967
kõva;0.9967
kodanliku;0.9967
mängu;0.9966
ebaoluline;0.9966
täpselt;0.9966
diskursus;0.9966
hetkel;0.9965
15;0.9965
rubriik;0.9965
organisatoorsed;0.9965
kirjutab;0.9965
isiklikult;0.9965
mõiste;0.9964
ümbritseva;0.9963
räägib;0.9963
eas-i;0.9962
kirjutades;0.9962
kapitalist;0.9962
üür;0.9962
vaenlased;0.9961
vaataja;0.9961
lülitada;0.9961
laimre;0.9961
kulmineerus;0.996
mitte-eesti;0.9959
võtta;0.9958
tähendab;0.9956
parasjagu;0.9956
seitse;0.9955
suruvad;0.9955
tore;0.9955
ainettoni;0.9954
poolse;0.9954
erinevad;0.9952
ajada;0.993
järgnevalt;0.9928
juht;0.9919
suurem;0.9906
hoopis-hoopis-hoopis;0.9883
kommunikatsioon;0.9809
keeruline;0.9508
ootasid;0.7912
