keyphrase;score
põrandasse;0.9991
eestimaa;0.999
ajal;0.999
nööri;0.9989
mees;0.9989
kavalusega;0.9989
uuesti;0.9988
luba;0.9988
lasnamäe;0.9988
viisist;0.9988
õpilane;0.9988
ehitatud;0.9988
kasutades;0.9988
pisikeste;0.9988
liige;0.9988
;0.9987
natuke;0.9987
martel;0.9987
tekkega;0.9987
esimesele;0.9987
suuri;0.9987
lasime;0.9987
nööriga;0.9987
esimeselt;0.9987
kommunistliku;0.9986
pisikese;0.9986
kirjaga;0.9986
linnakomitee;0.9986
täitis;0.9986
paberit;0.9986
sidepidamine;0.9986
aastal;0.9986
salaja;0.9986
noore;0.9986
side;0.9986
võitlus;0.9986
hammast;0.9986
võtsid;0.9986
käisime;0.9986
mõisteti;0.9986
andsime;0.9985
ämbri;0.9985
sideme;0.9985
noorkommunist;0.9985
tühjendati;0.9985
kaetud;0.9985
asjade;0.9985
südamehaiguse;0.9985
vahialustega;0.9985
nädala;0.9985
raamatuid;0.9985
võttis;0.9985
lava;0.9985
raamatud;0.9985
trükitähtedega;0.9984
räägib;0.9984
kasutasime;0.9984
kitiga;0.9984
suri;0.9984
korrusele;0.9984
talundusele;0.9984
tallinna;0.9984
edasitoimetamise;0.9984
nurk;0.9984
kirjade;0.9984
sige;0.9984
lõigati;0.9984
enn;0.9984
kavalust;0.9984
võitlusest;0.9984
morginson;0.9983
laudsepatöötuppa;0.9983
pööningule;0.9983
tühjendas;0.9983
pulbri;0.9983
pidamine;0.9983
allkiri;0.9983
nurga;0.9983
siineri;0.9983
levitamise;0.9983
eluks;0.9983
teatega;0.9983
kinni;0.9983
korrusel;0.9982
panime;0.9982
ämber;0.9982
tauli;0.9982
risu;0.9982
vesi;0.9982
auk;0.9981
hoidma;0.9981
välkkiirelt;0.9981
toimuma;0.9981
tiha;0.9981
lae;0.9981
kustutasime;0.9981
võtsime;0.9981
värvi;0.9981
pandi;0.9981
martin;0.9981
raske;0.9981
tihti;0.9981
naist;0.998
tõestuskooli;0.998
juure;0.998
saunas;0.998
ummitab;0.998
kahe;0.9979
ajalehti;0.9979
seltsimees;0.9979
põranda;0.9979
raskustega;0.9979
ümar;0.9979
lendlehtede;0.9979
mehed;0.9979
sunnitööle;0.9979
raamat;0.9979
korruselt;0.9979
kestis;0.9979
arreteeriti;0.9978
noorsooühingu;0.9978
testikirjadega;0.9978
vanglas;0.9978
täideti;0.9978
päikene;0.9977
tarvitada;0.9977
paberite;0.9976
vangla;0.9975
kirjutatud;0.9973
seotud;0.9965
ajaks;0.9923
sauna;0.992
1924;0.9884
