keyphrase;score
aegamööda;0.9463
seitsmekümnes;0.9452
neljakümneaastane;0.9435
kätlemistseremoonia;0.9434
niisamamoodi;0.9413
kohvikoorekiht;0.9382
näide;0.9381
venemaarakett;0.9356
lõppema;0.9352
üldse;0.935
kiiremini;0.9345
ajakepp;0.9344
lineaarselt;0.9341
tegelikult;0.9338
mõtlemapanevalt;0.9332
väärtfilm;0.9331
viiekümnes;0.9331
rahvussisene;0.9326
lavakooliaed;0.9317
üleeilne;0.9316
aastakümme;0.931
ajajärk;0.931
põhisisu;0.9302
jälgima;0.9298
eurotsoon;0.9296
käituma;0.9296
keskiga;0.9295
berliin;0.9294
veidi;0.9292
viitse;0.9291
tugevamini;0.9288
kahetsema;0.9281
adekvaatne;0.928
kolmekümneaastane;0.928
olulisem;0.9279
koolipäev;0.9278
rahvuskeskne;0.9278
veidike;0.9277
mõtlema;0.9276
eraldi;0.9267
geopoliitiline;0.9264
sõitma;0.9264
saatus;0.9261
hingedekogum;0.9259
meeleheiteseisund;0.9253
lavakoolipoiss;0.9253
lavaversioon;0.9251
veeretama;0.9251
samamoodi;0.9249
kätlemine;0.9249
üheaastane;0.9246
raadiokuulamine;0.9245
teatrihooaeg;0.9244
ometigi;0.9244
vähemasti;0.9242
takkatraav;0.9239
tallinna-keskne;0.9236
mängima;0.9233
ühehäälselt;0.9227
peegeldama;0.9227
taunimisväärne;0.9226
elukogemus;0.9225
kolmeteistaastane;0.9224
globaalne;0.9224
tegemine;0.9223
televaataja;0.9223
veering;0.9221
paradoksaalselt;0.922
diakurzeme;0.9219
täpselt;0.9218
avastama;0.9208
esiteks;0.9206
enneolematu;0.9202
igalüht;0.9201
tuurselt;0.9199
eebenipuu;0.9198
tavaline;0.9197
relvitud;0.9195
väärtkirjandus;0.9195
tegelane;0.9192
näitus;0.9192
lasteaed;0.9189
pealtnäha;0.9187
parajasti;0.9186
kõikvõimalik;0.9185
lühike;0.9183
vargamäe;0.9182
arusaadav;0.9182
abhaasia;0.918
kulgema;0.9179
enam-vähem;0.9178
halastamatu;0.9177
leppima;0.9173
risignatsioon;0.9172
ühendusjoone;0.9171
eluraskus;0.9171
seee;0.9167
elu-olu;0.9163
nälg;0.9163
pääsema;0.9163
ilmselt;0.9159
inimtsivilisatsioon;0.9158
andres;0.9157
kuritegu;0.9153
ajakäsitlus;0.9152
vaarik;0.9151
gümnaasium;0.915
ajakiri;0.915
kirde-euroopa;0.9141
sõjafilm;0.9141
ammutama;0.9139
tõsiselt;0.9138
üritus;0.9134
kujutlusvõime;0.9133
meeleheide;0.9133
tegelev;0.9132
suurim;0.9125
indrek;0.9125
konsulteerima;0.9124
vastupanugeen;0.9124
lakkamatult;0.9123
professionaalne;0.9115
levinud;0.9115
tavaameeriklane;0.9115
ebaloogiline;0.9111
huviorbiit;0.9111
sotsiaalvõrgustik;0.9109
hädisem;0.9103
märksa;0.91
põlv;0.9091
revolutsionäär;0.9088
kaitsemehhanism;0.9088
vabandust;0.9086
iroonia;0.9086
valitsema;0.9085
kahekümnes;0.9083
püsti;0.9083
sõber-tuttav;0.908
cyriik;0.908
pimekanal;0.908
erakiri;0.9079
rõi;0.9079
väärikas;0.9078
paarkümmend;0.9078
reflekteerima;0.9069
kile;0.9067
maailm;0.9065
mittelineaarne;0.9065
sisuliselt;0.9065
emotsionaalselt;0.9054
jutusaade;0.9053
pikk-pikk;0.9049
normeerimata;0.9049
niikuinii;0.9047
eestimaalane;0.9046
elektriauton;0.9042
elurõõm;0.9041
demokraatlikum;0.904
lääneblokk;0.9039
konverents;0.9037
lähemalt;0.9034
üldiselt;0.9033
linnateatrietendus;0.9029
heide;0.9029
vabariik;0.9024
inimeksistents;0.902
dostojevski;0.9012
abielu;0.899
taotlema;0.899
ehitatud;0.897
tseremoonia;0.8953
täiskasvanud;0.8948
marurahvuslane;0.8942
lillelaps;0.8942
korjama;0.8938
proovima;0.8934
meedia;0.8933
nii-öelda;0.8926
vaidlema;0.8922
teatripilt;0.891
ülejäänud;0.8904
loomisaeg;0.8902
teatritöö;0.8897
minevik;0.8881
näidend;0.8877
lõpuklass;0.8875
vajalik;0.8874
uuesti;0.8873
eksinu;0.8858
varem;0.884
lätlane;0.8839
erand;0.8834
esietendunud;0.8813
hooaeg;0.8759
natsionalist;0.8734
repertuaar;0.8681
klass;0.8659
no;0.848
läti;0.8416
noorem;0.832
