keyphrase;score
saatejuht;0.9461
kriitiline;0.9436
ebaloogilisem;0.9401
viie-kuus;0.9382
näide;0.9373
kahekesi;0.9371
ülikoolitunniplaan;0.937
noorsooteater;0.9369
uudishimulik;0.9364
eesriga;0.9364
emotsionaalsem;0.9357
organiseerima;0.9352
maarjamõisa;0.9346
pärismaalane;0.9346
vargamägi;0.9339
üleüldse;0.9338
ajahüpe;0.9336
naiselik;0.9334
konkreetne;0.9329
lõppema;0.9326
argipäev;0.9321
täitsapoiss;0.9321
meeldima;0.9318
raekoda;0.9315
tegelikult;0.9315
sümpaatsem;0.9315
üldse;0.9314
tulevikuteemaline;0.9313
külmkapp;0.9305
lavakunstikateeder;0.9302
klassiõde;0.93
keskmine;0.9296
reisimine;0.9293
enesekehtestamine;0.929
poiss-sõbra;0.9288
seitsmeteistaastane;0.9285
eespäev;0.9283
teatrikoolilava;0.928
sidetöötaja;0.9278
saatus;0.9278
riietama;0.9274
kurioosne;0.927
aadress;0.9267
koolipink;0.9264
veiko;0.9263
valgenahaline;0.926
eraldi;0.9259
üheteistkümnes;0.9257
nägi;0.9254
üldine;0.9253
lavakaaegne;0.9253
saatma;0.9251
jaagalset;0.9251
sõitma;0.925
vanusevahe;0.9247
mõtlema;0.9247
eluaegne;0.9246
hoitud;0.9242
ometigi;0.924
aktiivsem;0.9239
lähedasem;0.9239
käitumine;0.9239
ristima;0.9239
tantsutüdruk;0.9236
määratus;0.9232
jänes;0.9231
nägelemine;0.9231
tegemine;0.9229
kergemalt;0.922
täitsa;0.922
väljasõit;0.9218
igapäevane;0.9218
näppima;0.9214
kümnes;0.9213
tantsuasi;0.9212
puusanihestus;0.9211
samamoodi;0.9206
lavakas;0.9205
lahtikäiv;0.9204
mängima;0.9203
järjest;0.9202
avastama;0.9201
ülikooliaeg;0.9201
katse;0.92
ajutine;0.9196
lõpureis;0.9195
näitlema;0.9195
hirmuäratavam;0.9194
diplomietendus;0.9191
jõuetu;0.919
sünnihetk;0.919
täpselt;0.9187
tagantjärgi;0.9187
lasteaed;0.9187
siinkandis;0.9185
sissejuhatus;0.9184
nõukaaegne;0.9179
kiilne;0.9179
sisim;0.9176
koolieelne;0.9173
lühike;0.9171
ilmselt;0.9171
teadlik;0.9169
püsima;0.9168
teatriüritus;0.9163
vanuseperiood;0.9162
ülikooliaed;0.916
õdedevaheline;0.9158
põlvkond;0.9157
siiamaani;0.9154
räägitu;0.9153
kuldne;0.9153
klassijuhataja;0.9143
gümnaasium;0.9143
poolvits;0.9137
planeerima;0.9137
pätiteoga;0.9134
vikerraadio;0.9131
otseselt;0.913
seee;0.9129
laisk;0.9127
olemassugune;0.9124
üritus;0.9124
professionaalne;0.9121
erinevalt;0.9121
õuene;0.9119
südalinn;0.9117
keemiaklass;0.9117
fiktiivne;0.9108
ülipüüdlikkus;0.9108
lavainimene;0.9105
ameerika;0.9104
kartul;0.9104
kesklinn;0.9104
kraatsilisus;0.9103
haigla;0.91
tantsutrenn;0.9097
kolmekesimus;0.9096
püsti;0.9093
suhtlema;0.9093
balletiring;0.9088
lihtliide;0.9087
venemaa;0.9082
naljamees;0.9082
matemaatikaõpetaja-metoodik;0.9078
reaktsioon;0.9075
juhendama;0.9072
abikaasa;0.9072
meenuma;0.9066
segadus;0.906
üllatav;0.906
meheleminek;0.9059
legendaarne;0.9053
maailm;0.9053
diivan;0.9052
praktiliselt;0.9045
väiksem;0.9033
joostav;0.9029
meeletult;0.9026
vabariik;0.9023
pikalt;0.9021
valesti;0.9012
vanemuine;0.9011
võimleja;0.9004
lastigi;0.9003
piisavalt;0.8989
teatar;0.8985
võitleja;0.8982
korter;0.8978
suvepraktika;0.8967
hommikukool;0.8957
avastus;0.8956
iseloomujoon;0.895
ost;0.8939
kehakultuur;0.8931
proovima;0.8931
viskama;0.8929
esmakordselt;0.8916
tihtipeale;0.8913
toredasti;0.8911
väga-väga-väga;0.8905
kommentaar;0.8905
katseaeg;0.8902
seitse;0.89
viimane;0.8882
suurem;0.888
väraplasterdama;0.8864
uuesti;0.8863
nii-öelda;0.8855
intervjuu;0.8846
varem;0.8843
artikkel;0.8697
klass;0.8661
nukuteater;0.8557
aparaat;0.8511
ilusti;0.8499
no;0.8489
lõpuks;0.8454
põhikool;0.845
komando;0.8071
