keyphrase;score
seitsmekümnes;0.9501
pealkiri;0.9418
kliendisuhe;0.9411
maailmamaine;0.9405
arengutempo;0.9394
noodikomandör;0.9384
nõndanimetatud;0.9325
välislaene;0.9301
nägemine;0.9291
võrdlema;0.928
mõtlema;0.9265
globaalne;0.9262
meenutama;0.9235
hiireke;0.9228
nähtamatus;0.9223
it-infrastruktuur;0.922
vähem;0.9183
peadirektor;0.9174
arvuti;0.917
kogemine;0.9166
ohvitser;0.9163
otsingumootor;0.916
folstotkom;0.9159
saareriik;0.9155
sajand;0.9152
ülemaailmne;0.9145
toopalavus;0.9127
ühendama;0.9125
ühtne;0.9116
kujunenud;0.9113
arvutipark;0.9111
vaatson;0.9106
kunagiselt;0.9101
nägema;0.91
väljaütlemine;0.9098
maailm;0.9096
majanduskriis;0.9095
maikrosof;0.9088
seksikam;0.9086
ip-nimeline;0.9085
meelitama;0.9082
käivitama;0.9079
meresuurune;0.9071
valitsemine;0.9065
riiklik;0.9064
julgustama;0.9059
vähekene;0.9038
arvute;0.9037
teenus;0.9028
värske;0.9023
kellitage;0.9016
toomas;0.9008
väärtõlgendus;0.9004
pärinema;0.9002
ühendus;0.9
selts;0.8994
ütlema;0.8994
portaal;0.8989
kättesaadav;0.8987
tekkiv;0.8971
nõiavael;0.8971
kommenteerima;0.897
vaatama;0.8966
asepresident;0.8959
kommentaar;0.8956
mõtlemisaine;0.8956
väidetavalt;0.895
tagasihoidlik;0.8946
viimane;0.8945
kammitsema;0.8945
varem;0.8935
kuus;0.8935
maiklusestamine;0.8928
teema;0.8928
lihtsalt;0.8927
suurem;0.892
olukord;0.8914
surnud;0.8905
mõjutav;0.8903
papadopolous;0.8901
protsessor;0.8894
võrgustik;0.8885
vajadus;0.8881
mõte;0.8877
finantstransaktsioon;0.8867
uus-meremaa;0.886
puudutama;0.8857
tõeline;0.8856
avardama;0.8854
algama;0.8845
kristjan;0.8838
natukene;0.8836
tänane;0.8833
kamazon;0.8828
ettevõtmine;0.8826
soovitama;0.8824
edukas;0.8823
operatsioon;0.8818
maailmavajadus;0.8807
tõmbama;0.88
kasvukiirus;0.8799
liider;0.8798
kujutama;0.8791
töövahend;0.879
julgus;0.8788
heitma;0.8772
tegevus;0.8771
pakkuv;0.8769
kattev;0.8767
lihtsam;0.8763
ennustama;0.8761
loomulik;0.8759
tiitel;0.8755
alustama;0.8755
järjekord;0.8744
silm;0.8736
küsima;0.8722
tund;0.8722
isiklik;0.8718
huud;0.8714
ettekujutamine;0.871
arvutivajadus;0.871
superarvutiteenus;0.871
keskkonnateenus;0.8709
mõtlemine;0.87
oluline;0.8698
osutumine;0.8698
papadopulaus;0.8677
arendama;0.8674
toopaluu;0.8672
võtma;0.8671
hiljem;0.8665
täna;0.8654
viima;0.8649
ühendusvahend;0.8649
viis;0.8647
projekt;0.8645
schwartz;0.8637
tõde;0.8634
arvama;0.8633
definitsioon;0.8624
laev;0.8621
eeter;0.8619
suurepäraselt;0.8617
üheksa;0.8607
aeglus;0.8602
istuma;0.8597
selguma;0.8593
süsteem;0.8591
kuulsus;0.8585
üha;0.8578
võrk;0.8573
ropadopolous;0.8569
vihje;0.8568
inimene;0.8564
tähelepanu;0.8559
väike;0.8556
leidma;0.8544
peaminister;0.8525
positiivne;0.8523
võib-olla;0.8512
möödunud;0.8512
raudvara;0.8501
suurelt;0.8495
komm;0.8491
blogi;0.8487
kirjutatud;0.8481
watson;0.8473
jahu;0.8464
hea;0.846
ajalugu;0.8438
tarkvara;0.8426
robert;0.8422
piisavus;0.8419
tsitaat;0.8406
defineerimine;0.84
hoomama;0.8399
normaalne;0.8395
kolm;0.8394
neli;0.8376
morjendama;0.837
sarnane;0.8273
püüdma;0.827
pilkamine;0.8269
kohe-kohe;0.8266
ibm;0.8264
teenindav;0.8261
miljon;0.825
evolutsioon;0.8214
paistma;0.8213
ausalt;0.82
papatoobo;0.8186
homme;0.8184
lause;0.8174
info;0.8138
nimelt;0.8095
direktor;0.7834
kompanii;0.7407
kreeg;0.6634
kolmas;0.4617
