keyphrase;score
kriitiline;0.9476
lõppkokkuvõte;0.9461
enesekriitiline;0.9433
kuuldemängulisus;0.9432
trükikoda;0.9417
olmeepisoo;0.9411
sõimama;0.9404
näide;0.9403
pealkiri;0.9399
hoolitsema;0.9395
tegelikult;0.9385
põhiline;0.9385
kaugelduaalne;0.9384
liidlema;0.9382
üldse;0.9381
hilisem;0.937
üleeilne;0.9368
väitma;0.9365
kõrtsimees;0.9362
öelgema;0.9359
kuuldemäng;0.9356
argipäev;0.9356
lõppema;0.935
kriitilisem;0.9349
argipäevane;0.9345
vanapoissmees;0.9343
berliin;0.9336
absurdselt;0.9326
teravmeelne;0.9323
kaliteetiaweegel;0.9322
proosatükk;0.9322
jälgima;0.9317
päästma;0.9315
käituma;0.9306
ülekohtune;0.9304
eraldi;0.9298
wombitsaga;0.9293
lõviosa;0.9292
naisnäitleja;0.9291
võrdlema;0.9289
asjatult;0.9283
mõtlema;0.928
väetiseksped;0.9277
ometigi;0.927
vähemasti;0.9266
lasteaed;0.9265
elukogemus;0.9263
täitsa;0.9262
ajaviitevärk;0.9261
sedaviisi;0.926
kolmer;0.9259
sülitama;0.9258
tänapäev;0.9257
tegemine;0.9251
selgesti;0.925
antiikkirjanik;0.9243
k-täht;0.9241
šveits;0.9236
täpselt;0.9235
rikkalik;0.9235
ilmselt;0.9228
parajasti;0.9226
tegelane;0.9226
meenutama;0.9226
ajutine;0.9225
pisuhänd;0.9224
mängima;0.9222
lühike;0.9218
niipalju;0.9216
vastandama;0.9214
eeskätt;0.9212
arusaadav;0.9208
ärkamisaeg;0.9207
siiamaani;0.9202
akustiline;0.9201
ülikoolikaaslane;0.9199
näitekirjanik;0.9198
rahvatükk;0.9198
ärkamine;0.9198
vähem;0.9196
laienema;0.9196
süžee;0.9194
ametlikult;0.9189
teadlikult;0.9187
jultunult;0.9186
tegelaskuju;0.9186
põhiliselt;0.9183
üldisus;0.918
teistmoodi;0.918
vabamõtleja;0.9178
osatäitja;0.9177
populaarne;0.9177
lähemale;0.9175
erinevalt;0.9174
puhastatud;0.9172
intervõimatu;0.9171
omahind;0.9171
vaarik;0.9168
antiikmotiiv;0.9162
ekspositsioon;0.9158
otseselt;0.9158
tõsiselt;0.9155
kaheksakümnes;0.9152
vägivaldne;0.9151
raamistatud;0.915
sajand;0.9146
kontsentratsioon;0.9145
lühikroonika;0.9144
žürii;0.9138
venestaja;0.9136
tulevik;0.913
keskealine;0.9123
ameerika;0.9122
kolmeroom;0.912
päästik;0.912
omamoodi;0.9119
laulunumber;0.9118
eneseparoodia;0.9118
raudsepp;0.9118
viinamonopol;0.9114
reaaleluline;0.9113
tagavarataskuru;0.9109
järgnev;0.9105
vestmann;0.91
vaataja;0.91
julgema;0.9097
maailm;0.9096
kese;0.9092
avaldama;0.909
aforistlik;0.9088
ürgjam;0.9087
selgelt;0.9086
teene;0.9084
sisuliselt;0.9084
raadiovõimalus;0.9082
grenzsteini;0.9081
veerg;0.908
ajalehetegija;0.9079
hoopiski;0.9079
rekvireerimine;0.9073
silmapaistev;0.9073
algtekst;0.9073
sünge;0.9073
negatiivsem;0.9072
irooniliselt;0.907
mõeldav;0.9067
kuulsam;0.9066
kirjandusteos;0.9064
vabariik;0.906
pahupoolsus;0.906
korduvalt;0.9056
volmerbommi;0.9054
paik;0.9054
abitult;0.9051
tähelepanuväärne;0.9045
viilup;0.9042
algupärand;0.9041
vanne;0.9036
vahetpidamata;0.9034
seostama;0.9034
lipuveri;0.9024
abja-paluoja;0.9019
ehtsus;0.9009
algselt;0.8995
tragöödia;0.8993
päevalvermann;0.8991
mänguvõimalus;0.8986
motiveeritus;0.8981
konkurss;0.8978
mitteleht;0.8974
asul;0.896
sajandivahetus;0.8958
meedia;0.8954
ennist;0.8949
traagika;0.8949
viimane;0.8943
suurem;0.8928
draamakunst;0.8926
villem;0.8919
v-valmar;0.8913
arusaadavalt;0.8913
pliiats;0.8912
kantseleiametnik;0.8912
uuesti;0.8901
nii-öelda;0.8898
tuumasäilitama;0.8889
paul-eerik;0.8888
näidend;0.8885
lei;0.8867
terve;0.8855
skulptuur;0.884
afi;0.884
rästas;0.8795
mõisaküla;0.8766
romaan;0.8704
paralleel;0.8695
volv;0.8671
linnasaabas;0.8604
no;0.8494
siid;0.7719
