keyphrase;score
üleüldse;0.9362
tegelikult;0.9354
lõunasöök;0.9354
lõppema;0.9351
meeldima;0.9349
keskmine;0.9328
rohkesti;0.9289
vahend;0.9288
karistamatult;0.9282
käitumine;0.928
ümberöeldu;0.9271
trahvimäär;0.9261
föderaalselt;0.9259
tegemine;0.9241
meenutama;0.9241
rehepapp;0.9228
lasteaed;0.9225
ühinema;0.9219
ilmselt;0.9215
veerand;0.9205
kaubandusamet;0.9176
väärtpaber;0.9175
kaasnema;0.9174
senine;0.915
reaktsioon;0.9136
oodatav;0.9136
kirjeldama;0.9133
kate;0.9121
ellusuhtumine;0.9115
osutuma;0.9107
jooksev;0.9105
maailm;0.9094
protsessimine;0.9089
sisenema;0.9087
riputama;0.9086
nägema;0.9086
regulaarsem;0.9085
paarkümmend;0.9082
juhtima;0.9082
tööpäev;0.9082
puudujääv;0.9078
armulikumma;0.9077
sisuliselt;0.9077
järgnev;0.9071
väikeaktsionär;0.9067
koguma;0.9066
r2-e22;0.9063
ootuspäraselt;0.906
hilja;0.9056
kõrgem;0.905
aktsia;0.9046
protsent;0.9043
piisavalt;0.9031
väljamõõtmine;0.9029
reserveerima;0.9028
väärne;0.9018
müüma;0.9017
kolmveerand;0.9012
majandusliit;0.9011
loovutamine;0.9008
maitse;0.9005
keelduma;0.9001
õpetlikult;0.9001
nüüdne;0.899
eksima;0.8984
jõudma;0.8984
tavakodanik;0.8979
portaal;0.8978
unustama;0.8973
ebaselg;0.8971
takistama;0.8964
vaatama;0.8964
portaa;0.8964
jutumärk;0.8959
leping;0.8956
juurdepääs;0.8953
ajama;0.8953
aruanne;0.8951
suurem;0.8939
eraldus;0.8937
ametkondlik;0.8931
kommentaar;0.8929
viimane;0.8925
vähenemine;0.8924
mõte;0.8923
lapsevanem;0.8923
kavatsus;0.8923
kohtuinstants;0.8922
föderaalne;0.8919
olukord;0.891
teostama;0.8906
korraks;0.8904
vigane;0.8904
töötaja;0.8901
tegija;0.8895
riik;0.8894
lubamatult;0.8888
aktsionär;0.8886
tusi;0.8875
kogemus;0.8874
rikas;0.8869
meede;0.8867
sotsiaalmeedia;0.8862
tulemine;0.8861
suhkrutrahv;0.8857
isoleerima;0.8848
eesmärk;0.8839
kvartal;0.8829
avalikkus;0.8823
õhtu;0.8823
erinev;0.8822
vaba;0.8822
kiusatus;0.8816
iisrael;0.8812
osas;0.8811
raske;0.8809
kristjan;0.8803
võrdluspunkt;0.8801
iidee;0.8801
määrama;0.88
kasumiaruanne;0.8789
kujutama;0.8788
isolatsioon;0.8774
lisa;0.8771
kord;0.877
äri;0.8769
kallim;0.8764
börs;0.876
antud;0.8757
saaja;0.874
teatud;0.8717
tühine;0.8715
kättemaks;0.871
kuuluma;0.8708
tükk;0.8706
venima;0.8704
võtma;0.8704
sotsiaalne;0.8703
sundima;0.8699
kontrollima;0.8698
ettevõtja;0.8697
kasutaja;0.8697
määramine;0.8691
otsustama;0.8689
varasem;0.8686
kahjutasu;0.8685
hoiatama;0.8675
leiduma;0.8675
vangimaja;0.867
skandaal;0.8667
tõde;0.866
siin-seal;0.863
viis;0.8628
hilinemine;0.862
lugu;0.8618
sedavõrd;0.8615
eesti-suurus;0.8614
lämmatama;0.8604
seoses;0.8599
kuulama;0.8594
varu;0.8589
tähelepanu;0.8588
euroopa;0.8585
suhkur;0.8583
avalik;0.8581
silt;0.8572
vaev;0.8538
ettevõtlus;0.8535
liit;0.8533
karistamine;0.8523
võib-olla;0.8522
mõjuma;0.8519
lõpuks;0.851
talv;0.8506
vastupidi;0.8505
trahviraha;0.849
kaotatud;0.8489
olemasolu;0.8465
soovima;0.8455
uudis;0.8452
võitlema;0.8422
töö;0.8393
karistus;0.8367
juurdlus;0.8354
püüdma;0.8323
teadma;0.8287
miljon;0.8284
eesti;0.8262
hirmutama;0.8258
firma;0.824
tehnolooga;0.8234
süüdistus;0.8173
advokaat;0.8164
inspektor;0.8091
eos;0.8071
3;0.8002
miljard;0.7885
euro;0.7885
rekord;0.7859
lett;0.7731
