keyphrase;score
võidusõidujalgratas;0.9578
vaniljejäätis;0.9506
kõrgushüpe;0.9488
saatejuht;0.9469
kriitiline;0.9459
eelkonkurss;0.9438
põhiselline;0.9426
musitseerima;0.9424
kontsentreerima;0.9405
ettenägelik;0.9405
kahekesi;0.9399
seltsima;0.9396
hoolitsema;0.9386
veinimeiste;0.938
veenieksam;0.938
kolmekümnene;0.9377
kõigutsendama;0.9376
põhieriala;0.9368
põhierinevus;0.9363
organiseerima;0.936
tõlkimisraamat;0.936
sõbralik;0.9359
keedetud;0.9357
julgeolekumeete;0.9354
lõppkontsert;0.9353
nelja-viieastane;0.9351
üleüldse;0.9351
kesk-rootsi;0.935
põhiline;0.9349
lõppema;0.9344
üldse;0.9339
väitma;0.9336
hematoloogia-onkoloogiakliinik;0.9334
lõunasöök;0.9333
meeldima;0.9331
erakorraline;0.9328
kuuldemäng;0.9327
žüriiliike;0.9327
aktiivselt;0.9322
ameerikalik;0.9318
pealtvaataja;0.9316
suure-jaani;0.9311
tiimiliige;0.9308
reisimine;0.9307
kergemini;0.9306
maitsmismees;0.93
veidi;0.9299
päevakliinik;0.9299
ääretult;0.9295
vähendama;0.9295
järk-järgult;0.9294
produtsent;0.9292
teedeeerriza;0.9291
olulisem;0.929
viiuliklass;0.9288
eeskujulikult;0.9288
vahend;0.9287
saatus;0.9284
veinimeister;0.9282
kettaheide;0.9281
looduslähedane;0.9278
kergekaalukaotus;0.9277
vähikabine;0.9276
kettaheitesektor;0.9275
piimakombinaat;0.9274
prantsusmaa;0.9274
pidutsema;0.9274
külmetushaigus;0.9273
hommiku-söök;0.927
saatma;0.9264
eemale;0.9264
tagavaraas;0.9263
sõitma;0.9261
ooperifilm;0.925
ometigi;0.925
tugevnema;0.9249
aleksei;0.9247
laanejärv;0.9247
atraktiivsem;0.9245
muusikaliselt;0.9242
meeletu;0.9242
eluaeg;0.9242
süvendatult;0.924
katse;0.9237
tänapäev;0.9232
kodukontsert;0.9229
südameasi;0.9227
samamoodi;0.9227
närviline;0.9225
spordihooaeg;0.9224
nädalane;0.9224
järjest;0.9224
veendumus;0.9224
hooldama;0.9223
lõigukene;0.9221
ajahetk;0.9221
oraakelik;0.922
korrakse;0.9218
hile;0.9218
lääne-euroopa;0.9217
universaalne;0.9217
küsitlema;0.9215
soomustatud;0.9215
edenema;0.9209
ilmselt;0.9206
täpselt;0.9205
ümberringi;0.9203
sisim;0.9202
elektronkiri;0.92
lühike;0.9198
jalgratas;0.9197
tagantjärgi;0.9196
diplomietendus;0.9196
niguliste;0.9195
põhjalikumalt;0.9195
sealne;0.9193
laetud;0.9192
kuulivest;0.9186
jumalaem;0.9186
näitus;0.9186
mänedment;0.9176
vaatne;0.9175
hiljaks;0.9171
konkurent;0.9171
vähem;0.9169
orelifestival;0.9166
suures-kuulsas;0.916
lagi;0.9158
eestiaegne;0.9156
delegaat;0.9148
tööneri;0.9148
otseselt;0.9147
sajand;0.9145
taiss;0.9145
arvuti;0.9145
andres;0.9143
kivikas;0.914
esimetsaks;0.9138
õigemini;0.9134
volksooperisoline;0.9133
eurovisioon;0.9132
ameerika;0.9128
püsti;0.9127
naiskoor;0.9127
professionaalne;0.9126
ühendama;0.9124
rokklaulja;0.9123
kõrgvererõhutõbi;0.9122
populaarsem;0.9121
meditsiin;0.9121
fännklubi;0.9119
remontimine;0.9109
ülikooliõping;0.9106
omamoodi;0.9105
kokakursus;0.9103
treeningpaik;0.9103
asjake;0.9092
arstiamet;0.9091
teatrikogemus;0.9091
tekkinud;0.9087
restoranipidaja;0.9085
ingliskeelne;0.9083
segadus;0.9082
paralleelselt;0.908
täielikult;0.9075
sõjaväebaas;0.9058
ebaoluline;0.9054
mehhaanika;0.9049
teadustöö;0.9044
kummaliselt;0.9039
vahetevahel;0.9032
keskpaik;0.9029
igapäevaselt;0.902
suguvõsa;0.9013
regioon;0.8995
telekas;0.8991
amsterdam;0.8983
makarenko;0.8983
konkurss;0.8977
lennuväli;0.8971
teie-mees;0.8965
algtõukesuusataja;0.8945
võistlema;0.8943
harrastussportlane;0.8927
suurem;0.8911
austraalia;0.8907
viimane;0.8903
varem;0.8893
ridaelamu;0.8889
köster-organist;0.8878
teatriakadeemia;0.8836
moldaavia;0.8818
kõrvalhoone;0.8737
artikkel;0.8706
repertuaar;0.8696
sekretär;0.8651
stardiplats;0.8634
no;0.8525
suuresti;0.8484
kallas;0.7957
