keyphrase;score
saatekülaline;0.9482
hiljaaegne;0.9429
musitseerima;0.9423
hiljaaegu;0.9407
teistkümnene;0.9404
kummalisem;0.9383
jätsiplaat;0.9373
üldsegi;0.9369
meeldiv;0.9355
hilisem;0.9343
üldse;0.9339
tegelikult;0.9332
meeldima;0.9328
esialgne;0.9308
veidi;0.9299
kirikumuusika;0.9294
reisimine;0.9292
pärimusmuusika;0.9271
raadio;0.927
igapäevasiisk;0.9269
apelsinimuusika;0.9258
sõitma;0.9255
prantsusmaa;0.9255
saatma;0.9254
mõtlema;0.9251
konkreetselt;0.9248
eesnimi;0.9247
kinnisem;0.9241
säili;0.924
täitsa;0.9239
südamelähedane;0.9234
fitzgerald;0.9231
tegemine;0.9231
läbikomponeerima;0.9228
samamoodi;0.9228
järjest;0.9224
mängima;0.9219
kätmatiin;0.9217
otsitud;0.9214
sagedamini;0.9212
reklaamima;0.9207
täpselt;0.9206
tegelane;0.9204
põgusalt;0.9203
keidral;0.9202
muusikaklubi;0.9195
pooleli;0.9193
viimne;0.9191
tavaline;0.9191
tagantjärgi;0.919
parajasti;0.9189
lõpetama;0.9188
ilmselt;0.9188
kaugemale;0.9187
džässmuusik;0.9182
kvaliteetne;0.9177
muusikapakkumine;0.9176
hiljuti;0.9175
lähedane;0.9173
põlvkond;0.917
püsima;0.9166
vokaalansambliprojekt;0.9166
tähtsam;0.9163
inspireeriv;0.916
popdžässlaul;0.9159
mägi;0.9153
planeerima;0.9147
senine;0.9147
kikerpuu;0.9145
veetma;0.9143
erinevus;0.914
eelistama;0.914
kergendama;0.9136
säilitama;0.9136
reede;0.9132
kirustama;0.9131
noodijoon;0.9129
noodipaber;0.9129
üritus;0.9127
keeleline;0.9126
vaatlemine;0.912
läänemeri;0.9119
ühtelugu;0.9114
tromboonimängija;0.9113
kuskile;0.9113
hingeminev;0.9109
avakord;0.9109
helisema;0.9109
sõltuma;0.9108
elukaaslane;0.9104
kahtlemata;0.9103
siirduma;0.9103
niiviisi;0.9099
lusikas;0.9099
omamoodi;0.9098
kuup;0.9097
nägema;0.9094
täitumine;0.9094
pealiskaudne;0.909
enamasti;0.9084
happesini;0.9081
liigselt;0.9076
presenteerima;0.9075
maailm;0.9063
kummaliselt;0.9061
üllatav;0.9061
sissetulek;0.9061
klassikataat;0.906
lihtne;0.9053
elis;0.9052
märgatav;0.9051
võrdeline;0.9047
vaeseke;0.9045
kuulsam;0.9044
helikeel;0.9042
esinema;0.9041
elukestev;0.904
praktiliselt;0.9039
paik;0.9035
hoopiski;0.9031
kultuurikeskus;0.9028
kirjutama;0.9027
eriala;0.9022
saade;0.9019
nähtavasti;0.9018
suutma;0.9018
pillimeeslaulja;0.9012
rääkima;0.9012
suguvõsa;0.9009
inglisekeelne;0.9009
pikaldane;0.9009
üldiselt;0.9008
usun-usuma;0.9007
suletud;0.9007
päev;0.8999
muusikakool;0.8999
reklaam;0.8998
käeharjutus;0.8998
kest;0.8991
vesi;0.8985
keeruline;0.8984
läksima;0.8981
tehniline;0.898
toomas;0.8974
sellepuhk;0.8972
avama;0.8971
veidikene;0.8968
süda;0.8968
öösiti;0.8964
musike;0.8962
uuem;0.896
proovima;0.8959
tekkima;0.8959
teinekord;0.8949
ununema;0.8946
klast;0.8936
kelligine;0.8933
nüanss;0.8932
harmooniline;0.8931
väga-väga;0.893
mälestus;0.8927
suurem;0.8916
hirmsasti;0.8916
perekond;0.8913
rind;0.8912
loodetavasti;0.891
hemi;0.89
pillimäng;0.8898
päikeseline;0.8896
viimane;0.8891
nii-öelda;0.8883
džäss;0.8881
mismoodi;0.888
uuesti;0.8865
vägevus;0.8859
saksamaa;0.8857
ostetud;0.8852
majamuuseum;0.8848
algama;0.8833
poksikind;0.883
london;0.883
sunniperiood;0.8821
kade;0.8818
valge;0.8809
natukene;0.8794
tiiu;0.8793
originaal;0.8784
suvi;0.8737
bla;0.8725
maailmanim;0.8693
panakvaarium;0.8684
sekretär;0.8636
seoses;0.8587
raskem;0.8516
no;0.8493
kodu;0.8458
keskkool;0.8391
neli;0.8379
vend;0.7775
ukraina;0.7733
