keyphrase;score
lõppkokkuvõte;0.939
oluliselt;0.9385
rannalähedane;0.9375
ülespaisutatud;0.9371
kümme-viisteist;0.9369
looduskaitse;0.9368
hiljaaegu;0.9364
paarikraadine;0.9361
ebareeglipärane;0.9359
kuueteistkümnes;0.9359
ookeanitase;0.9358
kaasmõja;0.935
kosmeenem;0.9347
hõlpsamalt;0.9345
pealkiri;0.9345
tänaseni;0.9339
näide;0.9337
ründeveepiir;0.9336
sõbralik;0.9335
aeglaselt;0.9335
põhiselt;0.9331
mastaapselt;0.933
kiiremini;0.9329
äraspidine;0.9326
sajaprotsendiliselt;0.9325
loode-osalesin;0.9325
vesiselt;0.9325
põhjameri;0.9325
liikumisrežiim;0.9324
fikseeritud;0.9323
kümnekordne;0.9322
peipsi-äärne;0.9318
üleüldse;0.9318
elukõlbulik;0.9315
häädemeestetagune;0.9315
põgenema;0.9308
lõppema;0.9306
põhjarannik;0.9303
sajaprotsentis;0.9301
üldse;0.93
tegelikult;0.9297
reguleeritav;0.9295
keskkonnaministeerium;0.9291
ebanormaalne;0.929
võrdlemisi;0.929
põhja-hiiumaa;0.9289
sadamakoht;0.9288
nõndanimetatud;0.9287
läänemereosa;0.9285
odavamalt;0.9281
aastakümme;0.9279
päevakada;0.9278
loode-eesti;0.9276
esialgne;0.9275
meeldima;0.9274
paarteist;0.9274
tänapäevane;0.9273
keskmine;0.9265
viis-kuus;0.9263
suudmeesine;0.9263
rahvuseline;0.9262
disütlema;0.926
veidi;0.926
ääretult;0.9259
ähvardus;0.9258
rännatsioon;0.9256
jälgima;0.9254
rannikuriik;0.9253
tõusuvesit<sos><sos><sos>tuve;0.9252
päästma;0.9251
võrdlema;0.9249
õitsema;0.9249
vabavöönd;0.9246
hetkeseis;0.9243
kaldapealne;0.9238
kursnake;0.9234
sõitma;0.9233
pumbajaam;0.9233
aktiviseerima;0.9231
merikogu;0.9229
näiliselt;0.9229
eraldi;0.9228
paaril-kolmel;0.9227
pelgalt;0.9227
nullilähedane;0.9226
üldine;0.9226
vahend;0.9224
mõtlema;0.9224
raadio;0.9223
veevahetus;0.9222
erakordne;0.9221
konkreetselt;0.922
keriksima;0.922
kõlbmatu;0.9214
tulbikasvatus;0.9213
maailmakaart;0.9212
vee-tase;0.9209
peegeldus;0.9208
mitukümmend;0.9207
maailmapilt;0.9207
kaitsetsoon;0.9201
elupaik;0.9201
sajameetrine;0.9198
pinnakerkimine;0.9198
uuritav;0.9198
meeletu;0.9197
järjest;0.9194
veetase;0.9194
rusikareeg;0.9191
maailmarand;0.9191
merealk;0.919
hinnaline;0.9187
nüüdki;0.9186
rahvusooperialune;0.9186
tervikluik;0.9186
tegemine;0.9184
inimtegevus;0.9182
selgesti;0.918
globaalne;0.9179
välismaalane;0.9179
esiteks;0.9176
veealune;0.9176
kivisem;0.9176
üksibatsioon;0.9173
katse;0.9171
tagantjärgi;0.917
mereveepeegel;0.9163
mõõtmisplaan;0.9162
raskesti;0.9158
põlluveetasema;0.9157
avameri;0.9156
mereelu;0.9155
veekogu;0.9154
skulptuurikeskus;0.9153
täpsem;0.9153
tulevikuehitus;0.9152
asjajaam;0.9149
esinemissagedus;0.9147
mandrijäätumine;0.9145
saaristu;0.9145
kõrgusjoon;0.9144
ilmestama;0.9138
enesekindlalt;0.9138
sealne;0.9137
arusaadav;0.9134
sellessam;0.9132
hiljaks;0.9132
üldplaneering;0.9129
trükkima;0.9129
lähenemisviis;0.9127
maailmarannajoon;0.9126
seriaal;0.9123
enam-vähem;0.9122
liikumistee;0.912
austraallane;0.9119
ühemeetrine;0.9111
inseneribüroo;0.9111
pulbitsev;0.911
juurdepääsutee;0.9109
satelliit;0.91
arvuti;0.9099
kõrvalauto;0.9092
võrtsjärv;0.9092
niiviisi;0.9092
neljakandiline;0.9083
ühendama;0.9081
kasvuhooneefekt;0.9078
esiplaan;0.9078
otseselt;0.9076
venemaa;0.9073
õigeaegselt;0.9072
tekkinud;0.9064
ameerika;0.9058
poolvägis;0.9038
kaljumürakas;0.9035
briti;0.9034
rannajoon;0.9032
vingerdama;0.9029
linnatänav;0.9029
millimeeter-poolteist;0.9027
pommiraudtee;0.9017
ava;0.8998
väljasõiduistung;0.8996
ekspertiis;0.8994
vedo;0.8983
lähemalt;0.8981
keskpaik;0.8976
atlandi;0.8957
pressima;0.8939
suvekodurannas;0.8929
maailmameri;0.892
proovima;0.8902
laiuskraad;0.8895
imeline;0.8868
ujutatav;0.884
sekretär;0.8638
ilusti;0.851
gdanski;0.8409
läti;0.8367
ehitusvaba;0.8336
