keyphrase;score
seitsmeteistkümnes;0.954
saatse;0.943
erakordselt;0.9385
püsikahekümme;0.9384
pealkiri;0.9371
üldsegi;0.9352
kaasreaalselt;0.9352
naisrežissöör;0.9346
aastajärgne;0.9345
sõbralik;0.9345
väitma;0.9325
üldse;0.9324
sümboliseerima;0.9316
hilisem;0.9316
peaeemmärk;0.9315
konkreetne;0.9314
meeldima;0.9311
tegutsema;0.9308
esialgne;0.9304
anekdoot;0.9298
tegelikult;0.9294
sedastama;0.9293
meditsiiniline;0.9288
auväärne;0.9281
olulisem;0.9275
võrdlema;0.9272
ähvardus;0.9268
mitmed-mitmed;0.9264
eraldi;0.9264
teisejärguline;0.9264
ühendriik;0.9263
algallikas;0.9255
furmanofjaadžapaev;0.9249
saatus;0.9246
lemmikfilm;0.9242
mõtlema;0.9242
illustreerima;0.9241
konkreetselt;0.9232
seltsimees;0.9223
tulenevalt;0.9217
peategelane;0.9214
tegemine;0.9213
mäsnikuma;0.9208
mängima;0.9208
eeerrholdon;0.9203
peegaat;0.9203
üleliiduline;0.9201
tänapäev;0.92
ligikaudu;0.9199
vaatenurk;0.9199
sünniaasta;0.9197
lõigukene;0.9194
arvestama;0.9193
nüüdol;0.9188
tavaline;0.9186
kulminatsioon;0.9184
olitsema;0.9184
täpselt;0.9177
näima;0.9175
põhjalikumalt;0.9172
lõpetama;0.9171
välistama;0.9169
ilmselt;0.9164
väljapääs;0.9162
arusaadav;0.9159
tuhkatriinu;0.9157
võitlusstend;0.9154
viibima;0.9153
lühidalt;0.9151
kümme;0.9148
töövariant;0.9147
kaasnema;0.9147
põlvkond;0.9145
pääsema;0.9143
õpetatu;0.9139
lähedane;0.9133
enam-vähem;0.913
väejuhivõime;0.913
inspireerima;0.9128
kaitsma;0.9128
tüüpilisem;0.9127
vikerraadio;0.9124
arreteerima;0.9122
ohvitser;0.9116
peajõud;0.9116
naisterahvas;0.9114
otseselt;0.9111
eelistama;0.9108
kõrge;0.9104
ameerika;0.9103
mägi;0.9103
algversioon;0.9101
punaarmee;0.9097
naiskangelanna;0.9095
filmisaaija;0.9095
vahemärk;0.9092
püsti;0.909
petkaleja;0.9089
okupatsioonitsoon;0.9088
pretendeerima;0.9085
omistama;0.9079
vaenlane;0.9071
surmadaatum;0.9067
teeennagu;0.9066
venemaa;0.9064
jaka;0.9062
pulinotšizza;0.906
värvimine;0.9057
realiseeruma;0.9056
vaataja;0.9054
järgnev;0.9054
kese;0.9051
segane;0.9051
pingejärg;0.9045
olga;0.9044
praktiliselt;0.9044
reimo;0.9043
vapralt;0.9041
sisuliselt;0.9038
algmaterjal;0.9037
farvaaramässicov;0.9032
ettepanek;0.903
teisiti;0.903
minuaegne;0.9026
kirjutama;0.9021
reaalne;0.9012
välis;0.9008
punaarmeelane;0.9007
demonstreerima;0.9002
ootamatu;0.8999
lähistel;0.8999
pakett;0.8999
vahetevahel;0.8996
neljas;0.8995
keskpaik;0.8993
rahvusvaheline;0.8992
partei;0.8989
annika;0.8988
pikalt;0.8987
reegel;0.898
tutvuma;0.8977
küsitav;0.8977
statistiline;0.8973
keeruline;0.8965
sanetskipp;0.8949
loogiline;0.8944
venemaakoduleht;0.8942
levitama;0.8932
kvalifikatsioon;0.8921
soliidne;0.8919
esmakordselt;0.8919
keelduma;0.8917
eksima;0.8915
veera;0.8911
mängitud;0.8901
vaidlema;0.8899
ausammas;0.8899
viimane;0.8894
draamateater;0.8894
sõim;0.8889
esile;0.8888
vassiljevi;0.8884
sõda;0.8881
suurem;0.8875
sariidsen;0.8875
uuesti;0.8861
varem;0.8859
peterburi;0.8858
lääne-saksamaa;0.8854
saksamaa;0.8851
filmitegija;0.884
tarv;0.8835
silvel;0.8831
erand;0.8815
vägi;0.8814
valge;0.8811
volodžaevski;0.8804
jason;0.88
noormees;0.8797
terve;0.8794
erinev;0.8794
preemia;0.879
visuaalselt;0.8778
ümmargune;0.877
haavatud;0.8763
elulugu;0.8709
artikkel;0.8683
paljus;0.8659
hiljem;0.8641
luladžarsk;0.8587
nies;0.858
ess;0.8569
juur;0.8557
rahvakomissar;0.8555
ilusti;0.8514
toimunud;0.8513
no;0.8495
spada;0.8448
läti;0.8379
tõlkima;0.8353
