keyphrase;score
seitsmeteistkümnes;0.9553
päitse;0.9461
võidejuust;0.9448
näide;0.9408
liiklustempo;0.9386
ametimees;0.9369
liivimaasõjaaegne;0.9361
üleüldse;0.9357
põgenema;0.9353
hilisem;0.9352
pruuti-peigee;0.9349
segaselt;0.9349
harjumaa-aadlik;0.9347
organiseerima;0.9344
tegutsema;0.9342
raekoda;0.934
üldse;0.9339
pruunistama;0.9337
toetult;0.9333
konkreetne;0.9331
tegelikult;0.9317
küpsetama;0.9315
konkreetsem;0.9315
külalistähendama;0.9308
veidi;0.9305
kärbersukeseks;0.9302
mädarõika;0.9295
kehtima;0.9293
sälitteline;0.929
lõputu;0.929
põhja-eesti;0.9288
pidutsema;0.9285
arvedž;0.9284
igatpidi;0.9272
kolmesajas;0.9271
üldine;0.9271
riisitäidis;0.9265
saatma;0.9265
näitama;0.9262
metslilli;0.9261
võrdlema;0.926
rekonstrueerima;0.9259
rütmimäär;0.9259
üürima;0.9258
peegeldama;0.9256
porgandipüree;0.9253
sälitine;0.9252
baltisaksa;0.9248
peigmees;0.9246
vanemteadur;0.9245
katse;0.9244
arvestama;0.9243
vähemasti;0.924
kirsisiirupp;0.9234
kolmeteistaastane;0.9234
täpsemalt;0.9228
ajalooalikas;0.9222
ülasõba;0.9221
säritis;0.9219
kallikutlema;0.9216
parajasti;0.9215
suitsuvorst;0.9214
igapäevane;0.9213
metslind;0.9213
tänapäev;0.921
keskpulm;0.9207
teide;0.9205
vea;0.9204
liikvele;0.9204
raeseisus;0.9202
pulmamärkus;0.9202
tavaline;0.9201
pühaseis;0.92
noorelt;0.9199
kuldkett;0.9197
tegelane;0.9191
põldsam;0.9184
siinpoolne;0.9183
lihtlabaselt;0.9181
siinjuures;0.9173
tantsurütm;0.9172
toidukorv;0.9166
esitantsimine;0.9166
karksis;0.9165
sälitis;0.9162
reglementeerima;0.9159
enam-vähem;0.9156
vaevalt;0.9154
eelistama;0.9154
levinud;0.9153
seee;0.9153
söögitegemine;0.915
kurikuulsam;0.9148
riispiteritu;0.9146
kahekordne;0.9144
lahkumine;0.9144
männifuus;0.9143
kaupmees;0.9143
naisevõtt;0.914
jahikäik;0.9138
valitsema;0.9137
vasaatoris;0.9135
sajand;0.9135
talupoeg;0.9133
õnnitlema;0.9133
toomhärra;0.9133
mardipäev;0.9132
teenija;0.9129
linnamuusik;0.9125
timi;0.9123
kõitleja;0.912
lellepojatüta;0.9119
paabulimi;0.9115
veli;0.9115
ortopekster;0.911
peenleib;0.9109
surmaaeg;0.9109
vaenlane;0.9107
kõrge;0.9104
abiellumisaeg;0.9103
lõputult;0.9099
laadilühkis;0.9097
omamoodi;0.9083
kümnine;0.9083
väljakutse;0.908
trepp;0.9079
üksainus;0.9076
tõsiselt;0.9076
abikaasa;0.9072
värskelt;0.907
iksootika;0.9066
sõjaeelne;0.9066
kolm-sada;0.9065
kuberner;0.9063
sõiduk;0.9063
topeltkogus;0.9061
üpris;0.9061
pulmalõik;0.9059
tagasilend;0.9056
aadlipulm;0.905
sünniaeg;0.9047
saade;0.9045
kaardimäng;0.9041
praalimine;0.904
paik;0.9039
darlites;0.9039
mittekohane;0.9037
keskpaik;0.9035
kirjutama;0.9035
abielu;0.9032
pikalt;0.903
õhukene;0.903
ootamatu;0.9028
jutluseraamatus;0.9025
maitsestatud;0.9021
hauseniti;0.9007
friiskam;0.9007
iivuashenkelberg;0.9005
genoloogiline;0.9004
baltikum;0.9004
ründama;0.9004
suguvõsa;0.8995
kroonik;0.8992
paaristantsud;0.8991
säär;0.8989
aknes;0.8985
välismaa;0.8979
proovima;0.8962
viiet;0.8943
liivimaa;0.8941
viitama;0.8937
jutlus;0.8932
seitse;0.893
suurem;0.8928
imekspandav;0.8924
perekond;0.892
väga-väga;0.8914
pikemalt;0.8897
sõda;0.8896
ülejäänud;0.8893
vägi;0.8881
varem;0.8853
nii-öelda;0.8852
rokkima;0.8846
jakk;0.884
noogurysollane;0.8837
kollazzovs;0.8835
liialdama;0.8817
skulptuur;0.8797
jüri;0.8779
vladimirov;0.876
dmitri;0.8741
artikkel;0.8716
ordumeister;0.8677
kinofilm;0.8612
isand;0.8598
vürts;0.8578
ri;0.8508
no;0.8482
550560;0.8105
