keyphrase;score
mitmekülgne;0.9479
oluliselt;0.9434
sedalaadi;0.9394
pärinevalt;0.9389
tänaseni;0.9375
eelkäija;0.9365
berliin;0.9358
teadmistepagas;0.9356
tegutsema;0.9355
klavessiin;0.935
üldse;0.9342
tegelikult;0.933
järk-järgult;0.9328
aastakümme;0.9327
nõndanimetatud;0.9322
mittesoovitama;0.9318
kolmesajas;0.9308
sügismess;0.9307
tisleriamet;0.9294
näiliselt;0.9294
heliklahvpill;0.9292
näits;0.9291
klaveriehitus;0.9289
ringrajamuuseum;0.9288
tänapäevane;0.9287
meedidež;0.9279
kuuekümnes;0.9277
katse;0.9267
klaverinäitus;0.9264
näitama;0.9264
tugevnema;0.9255
eemale;0.9253
ilmselt;0.9252
rahvalaul;0.9252
näitus;0.9249
muusikariist;0.9244
mõtlema;0.9243
kultuuripilt;0.9243
naaberriik;0.9242
kaasnema;0.9233
tiibklaver;0.923
rahvalik;0.9221
mängima;0.922
universaalne;0.922
täiendama;0.9218
sünniaasta;0.9212
maailmanäitus;0.9211
raudtugi;0.9208
leiutama;0.9207
konkurent;0.9202
täpselt;0.9194
aastasada;0.9193
sõprus;0.919
kümme;0.9185
ekspositsioon;0.9183
klaveriosatähtsus;0.9181
voodirežiim;0.918
enamik;0.9175
põhjalikumalt;0.9175
sealne;0.9174
andres;0.917
laienema;0.9169
sajand;0.9168
praktilisem;0.9162
laitsi;0.916
suurim;0.9159
lõpetama;0.9157
põhiliselt;0.9156
säilima;0.9154
otseselt;0.9144
klaveritootmine;0.9144
põldmäe;0.9144
klaverivabrik;0.9142
töökoda;0.9139
klavess;0.9134
firenzes;0.9133
erkki-sven;0.913
klaveriomanik;0.9127
õigemini;0.9119
haamerklaver;0.9118
remontimine;0.9117
joosep;0.9117
tulevik;0.9113
konverents;0.9112
käsitsimeister;0.9106
parun;0.9105
venemaa;0.9101
nägema;0.9101
legendaarne;0.91
kõrge;0.9097
maailm;0.9096
viisner;0.9096
näithr;0.9096
ühendama;0.9095
mehhaanika;0.9095
steini;0.9094
eksponeeritu;0.9093
põlema;0.9091
sümpoosion;0.9086
tööline;0.9085
süvenema;0.9083
saaremaa;0.9074
raehärras;0.9069
daini;0.9068
pilliehitus;0.9066
asjaarmastaja;0.9063
klaverimuuseum;0.9059
kirjutama;0.9056
aastan;0.9054
ülevaade;0.9052
tegelema;0.905
vanemuine;0.905
riiklik;0.9048
erich;0.9046
abielu;0.9045
vabariik;0.9044
veljo;0.904
skandinaavia;0.9037
ärivend;0.9037
rõivaline;0.9034
türgi;0.9033
kõlaliselt;0.903
tänapäevas;0.9029
harmoonium;0.9029
päev;0.9028
lähemalt;0.9026
saade;0.9025
eeskuju;0.9023
kübarategemine;0.9022
auhind;0.9021
toredam;0.9019
tookordne;0.9014
keeruline;0.9007
sääs;0.9007
niina;0.9005
rahvusvaheline;0.8999
omanimeline;0.8998
alane;0.8983
nahvristen;0.8983
tsentraliseerimine;0.8982
arvo;0.8981
kiiresti;0.898
dollaja;0.8979
pianofor;0.8975
emilie;0.8974
neeme;0.8972
teenima;0.8971
häälestaja;0.8971
muusikamuuseum;0.8968
käsikirjaline;0.8966
viimane;0.8965
meditšitt;0.8963
perekond;0.8962
unustama;0.8959
klavikord;0.8955
eriline;0.8953
variatsioon;0.8952
kuldmedal;0.8948
ehitatud;0.8939
direžema;0.8935
toode;0.8932
jäädvustama;0.8932
nupuk;0.8927
beethoven;0.8908
tegutsenud;0.8902
kuressaare;0.8902
sõda;0.8901
belka;0.8899
sidi;0.8898
peterburi;0.8888
david;0.8885
terve;0.8882
ühing;0.888
saksamaa;0.8879
london;0.8877
kahjuks;0.8875
kade;0.8859
intrigeeriv;0.8858
partalim;0.8852
radke;0.8846
vaidlema;0.8846
transportima;0.8826
erinev;0.8823
pianiina;0.8823
asutatud;0.8807
uuenduspillikeel;0.8805
austria;0.88
päikestuudium;0.8788
niit;0.8784
ümbrus;0.8779
positsioon;0.8776
tuttav;0.8693
arendama;0.8691
amet;0.8688
professionaal;0.8687
lõuna;0.8672
kooriv;0.8594
neli;0.8406
läti;0.8402
1818;0.8154
