keyphrase;score
saatekülaline;0.9468
saatejuht;0.9462
kriitiline;0.944
saateaeg;0.9427
hobusepeanäitus;0.9411
oluliselt;0.941
argipoeetikast;0.9399
kunstispetsiifiline;0.9395
kunstihoone;0.939
peavoolusuhtlus;0.939
sotsiaallangažeeritus;0.9377
turismiidee;0.9372
pealkiri;0.937
meediumijärgne;0.9369
näide;0.9364
reavaataja;0.9362
märgilisem;0.9353
kunstiviimane;0.935
tutvustama;0.9348
eemalseisja;0.9341
konkreetsemalt;0.9341
ülejäänu;0.9341
ameeriklane;0.934
galerist;0.9339
põhiline;0.9336
väitma;0.9334
verbaliseerima;0.9334
konkreetne;0.9328
eksisteerima;0.9316
tegelikult;0.9314
pudelisuu;0.9304
tegutsema;0.9301
galeriipind;0.9297
veidigi;0.9296
üldse;0.9288
võttestikan;0.9287
meeldima;0.9287
kunstiajaluk;0.9287
taustauuring;0.9286
põhinema;0.9284
meidis;0.9281
kaasnähtus;0.928
tänapäevane;0.9275
atraktiivne;0.927
adekvaatne;0.9269
voluliselt;0.9265
illustreerima;0.9265
eraldi;0.926
näitusesaal;0.9256
vormistus;0.9254
hobusemägi;0.925
napolist;0.924
banaalselt;0.924
vormistama;0.924
kunstipoliitiline;0.9237
pihlapuunäitus;0.9235
üldine;0.9235
reisin;0.9229
sõitma;0.9224
täitsa;0.922
kuidagimoodi;0.9217
esiteks;0.9215
mõtestaja;0.9212
kunstnikupositsioon;0.9211
peatselt;0.9211
üritama;0.9211
kunstipilt;0.921
kunstimeetod;0.9209
šampiredimiid;0.9205
tegemine;0.9203
näitus;0.9203
mõtlema;0.9203
järjest;0.9202
meeletu;0.9201
redimiidika;0.9199
esitlema;0.9197
kollektsioon;0.9194
olenevalt;0.9191
kostiväli;0.9189
tänapäev;0.9189
kingissepp;0.9185
hiroivassaak;0.9183
allik;0.9182
karaktiivsem;0.9181
ilmselt;0.9179
tagantjärgi;0.9177
ajutine;0.9177
aktsepteeritus;0.9172
samamoodi;0.9172
kureerimine;0.9171
fermeersem;0.9169
tervendav;0.9164
kohaspetsiifiline;0.9164
žestipõhine;0.9163
keskendumine;0.9161
hiljuti;0.9158
teadlik;0.9157
etteheide;0.9155
siiamaani;0.9151
laiendama;0.9151
tredib;0.915
täpselt;0.915
siinjuures;0.9148
küsitlema;0.9148
transkribeerima;0.9144
teadlikult;0.9144
aktuaalne;0.9143
uudishimu;0.9141
opositsioon;0.914
idikeskus;0.9138
redimeit;0.9137
eripäev;0.9133
seepealekasvav;0.9132
veetma;0.913
valulik;0.913
igapäevaelu;0.9123
vähem;0.9122
raadioformaad;0.9121
lagi;0.9119
populaarne;0.9119
lõpetama;0.9117
väljendusvahend;0.9114
traditsioonilisem;0.9111
toograafia;0.911
indrek;0.9107
tegelev;0.9106
sajand;0.9105
otseselt;0.9102
andres;0.9099
gaseeritud;0.9097
lähemale;0.9094
reaktsioon;0.9092
tsentraalne;0.9092
buralistlikum;0.9089
realiseeruma;0.9087
ameerika;0.9086
järgas;0.9084
muideks;0.9084
cruzmanud;0.9081
ruumikäsitlus;0.908
reidimed;0.908
pudelikobar;0.9079
kinnisriia;0.9078
aktsepteerimine;0.9075
margit;0.9073
kuup;0.9072
narratiivsem;0.907
sissetoomine;0.9063
suonsovhoost;0.9062
juskui;0.9056
kese;0.9053
artikuleer;0.905
radimees;0.9044
paralleelselt;0.9043
jevgeni;0.904
arusoo;0.9037
segadus;0.9033
varasemalt;0.903
trammipilet;0.9019
aeg-ajalt;0.9017
joonistama;0.9008
arvatav;0.9003
valesti;0.9002
rahvusvaheline;0.8999
aastanäitus;0.8992
vastaspool;0.8988
annika;0.8987
pikalt;0.8987
situtsionism;0.8985
ligipääs;0.8984
pretseptšenzoun;0.8981
rome;0.8966
jaapani;0.8963
redi;0.896
igapäevaselt;0.8959
ründama;0.8949
algselt;0.8937
kommenteerima;0.8934
fr-meelsem;0.8929
seitse;0.8916
viimane;0.8898
kohatu;0.8885
varem;0.8869
ümbritsema;0.8868
porr;0.8859
suurem;0.8859
arusool;0.8849
väga-väga;0.8843
nagunii-öel;0.8831
uuesti;0.8829
omane;0.8809
tütredimed;0.8768
julia;0.8765
asutatud;0.8743
artikkel;0.8724
domineerima;0.8634
ilusti;0.8499
suuresti;0.8433
seos;0.836
se;0.6484
