keyphrase;score
soome-ugri rahvas näitama;0.9993
Trump sõna Süüria;0.9993
veerandsada aasta soome-ugri;0.9993
Trump kirjutama Twitter;0.9993
2019 aasta soome-ugri;0.9993
vastama väljakutse soome-ugri;0.9993
soome-ugri maailm mõnevõrra;0.9992
süüdistama Trump Venemaa;0.9992
väljakutse soome-ugri kultuuripealinn;0.9992
katastroofipiirkond Süüria armee;0.9992
uudisteportaal Saksa politsei;0.9992
Donald Trump võõrustama;0.9992
kultuurielu elu väga-väga;0.9992
Trump Venemaa president;0.9992
aasta soome-ugri hõimurahvas;0.9992
soome-ugri kultuuripealinn aasta;0.9992
neli aasta käima;0.9992
aasta soome-ugri kultuuripealinn;0.9992
president Bush küla;0.9992
valima soome-ugri kultuuripealinn;0.9992
Soome-ugri kultuuripealinn programm;0.9992
soome-ugri kultuuripealinn Sharon;0.9992
sõna Süüria vastus;0.9992
töö terviseminister Jevgeni;0.9991
lubama vastama Süüria;0.9991
kolm kohtumine Washington;0.9991
soome-ugri hõimurahvas kokkukäimine;0.9991
koalitsioon valitsuslaud mõistma;0.9991
oluline soome-ugri kultuurielu;0.9991
soome-ugri kultuuripealinn Obinitsa;0.9991
külaskäik president Trump;0.9991
2015 aasta soome-ugri;0.9991
Obinitsas soome-ugri küla;0.9991
soome-ugri kultuuripealinn 2019;0.9991
arvuti riigikogu fraktsioon;0.9991
riik USA julgeolekupiirkond;0.9991
Süüria armee piiramisrõnk;0.9991
kolm kaheksa meeter;0.9991
teadma jõudma viimane;0.999
kultuuripealinn programm büroo;0.999
kooliõpetaja tervisekomisjon juht;0.999
USA president Donald;0.999
kiusakain Mari-Liis oluline;0.999
riigipea roheline USA-poolne;0.999
kokkukäimine koht soome-ugri;0.999
prioriteet valima 11;0.999
foorum valima soome-ugri;0.999
kaitseminister James Mattis;0.999
koht soome-ugri kultuurimaailm;0.999
2007 president Bush;0.999
Trump võõrustama kolleeg;0.999
juhuslik 2015 aasta;0.999
aasta lipulaevaüritus soome-ugri;0.999
Venemaa president Vladimir;0.999
kaitseminister Jüri Luik;0.999
Hanno Pevkur lahkumine;0.999
tuumalinn katastroofipiirkond Süüria;0.999
soome-ugri kultuuripealinn minimaalne;0.999
pulm loode-sõna saim;0.999
maa Soome-ugri kultuuripealinn;0.999
Süüria vastus andma;0.999
Permi-Komi asum Eesti;0.999
ootus soome-ugri kultuuripealinn;0.999
seis hääletama 45;0.999
riigikogu fraktsioon esimees;0.999
varasem näitama USA;0.999
soome-ugri kultuurielu elu;0.999
kõrge suutma väärikalt;0.999
konkurent täiendama 11;0.999
balti president vastuvõtt;0.999
õpilane aktiivsus Deckarty;0.999
korraldama 12 nii-öelda;0.999
tõepoolest võimalik stiil;0.999
loode-sõna saim riidevalik;0.999
tulevik Balti riik;0.999
Putin Iraan loomulik;0.999
näitama USA Balti;0.999
maa erinev president;0.999
soome-ugri kultuurimaailm tundma;0.999
no arvuti riigikogu;0.999
aktiivsus Deckarty kooliõpetaja;0.999
võimalus täiendama 11;0.9989
rahulolematus PL toetama;0.9989
hinnang tähendama seitsmekümneprotsendiline;0.9989
Mari-Liis oluline soome-ugri;0.9989
jõudma viimane ajalooline;0.9989
Balti riik USA;0.9989
tuum Trump sõna;0.9989
20 viies tegevusaasta;0.9989
liikumine jess näiteks;0.9989
nädalakommentaar balti president;0.9989
fakt soome-ugri maailm;0.9989
festival erinev soome-ugri;0.9989
Bush küla kutsuma;0.9989
USA Balti riik;0.9989
kool Tartu linnavalitsus;0.9989
lahendama pikemalt Jevgeni;0.9989
hakul 2007 president;0.9989
vaja täpselt vaja;0.9989
näitama pulm loode-sõna;0.9989
elanik Soronsa küla;0.9989
konverents käsitlema uneprobleem;0.9989
projekt toetama uhkus;0.9989
samm tegelikult Reformierakond;0.9989
homne päev 16;0.9989
president vastuvõtt Washington;0.9989
tervis edendus kool;0.9989
sugugi juhuslik 2015;0.9989
Deckarty kooliõpetaja tervisekomisjon;0.9989
määrav fakt soome-ugri;0.9989
valitsuslaud mõistma Hanno;0.9989
kool üldine terviseetendus;0.9989
mälu huvi tunnistama;0.9989
kõrgrõhkkond Skandinaavia aktiivsem;0.9989
täiendama 11 Alice;0.9989
kimbatus Reformierakond juhitud;0.9989
valge maja tippkohtumine;0.9989
Eesti suurlinn raadiouudis;0.9989
õpetaja kool personal;0.9989
Jüri Luik lähtuma;0.9989
Washington jällegi võlu;0.9989
Päevakada võtma kaheksas;0.9988
siin-seal nimetama ajalooline;0.9988
Saksa politsei kinni;0.9988
erinev soome-ugri rahvas;0.9988
president Vladimir Putin;0.9988
kuu aeg Eesti;0.9988
laps arvama projekt;0.9988
nii-öelda programm üritus;0.9988
president Donald Trump;0.9988
Donald Trump lubama;0.9988
ajalooline kohtumine Washington;0.9988
1993 aasta laienema;0.9988
kaks aasta tagune;0.9988
Al-Assad toetamine Trump;0.9988
niidu mari küla;0.9988
kuus parlamendivalimine neli;0.9988
võrdlema 1993 aasta;0.9988
Berliin poolmaraton USA;0.9988
erakond rahulolematus üldiselt;0.9988
12 nii-öelda programm;0.9988
esimees seisma tugev;0.9988
Eesti kandidaat Mirjam;0.9988
Venemaa suunatud küberrünnak;0.9988
president Trump parem;0.9988
tegelikult Reformierakond esimees;0.9988
tõusma rekordiline 53;0.9988
Ungari täna parlamendivalimine;0.9988
Kangur rääkima lähemalt;0.9988
mõistma Hanno kimbatus;0.9988
tegu katse kaitsma;0.9988
arvama projekt toetama;0.9988
soome-ugri pulmakomme festival;0.9988
õigustama jõukasutus Ungari;0.9988
aasta Marimaa küla;0.9988
pakkuma kool mõeldud;0.9988
pöörduma Eesti koht;0.9988
USA liitumine Tallinn;0.9988
Soronsa küla Marimaa;0.9988
Vladimir Putin Iraan;0.9988
Tallinn loodud NATO;0.9988
kool natuke nägu;0.9988
hoolikalt mõtlema NATO;0.9988
kool laps arvama;0.9988
seitsmeteist kraad Lõuna-Eesti;0.9987
ennetama tervis ohtlik;0.9987
terviseminister Jevgeni Ossinovski;0.9987
soome-ugri küla foorum;0.9987
Loode-rääkima ootus soome-ugri;0.9987
kinni neli mees;0.9987
Eesti Läti Leedu;0.9987
asuma keskus kaugel;0.9987
19 kraad langema;0.9987
mööduma Eesti Läti;0.9987
koma kuus parlamendivalimine;0.9987
koondumine kaasa tooma;0.9987
rannik 11 meeter;0.9987
Jüri Luik USA;0.9987
USA kaitseminister James;0.9987
aasta tagune Berliin;0.9987
kord mari esindaja;0.9987
Twitter põhjendamatult keemiarünnak;0.9987
toetamine Trump kirjutama;0.9987
ühiskond kõnetama tähendama;0.9987
mängima USA kaitseministeerium;0.9987
hõimurahvas kokkukäimine koht;0.9987
roll fraktsioon esimees;0.9987
küsimus lahendama pikemalt;0.9987
elama maa Soome-ugri;0.9987
tuum Obinitsas soome-ugri;0.9987
hääletama 45 protsent;0.9987
elujõuline rääkima mari;0.9987
piirimaa vähene vahelduv;0.9987
Süüria keemiarelvarünnak tuum;0.9987
keskus kaugel piir;0.9987
Päevakajaaeg kell kuus;0.9987
rahvusteater juht Erik;0.9987
taas Eesti koht;0.9987
pluss püüdma ennetama;0.9987
päev 11 seitsmeteist;0.9986
