keyphrase;score
mõtlema söögi-laud häda;0.9987
kahju kaitseriist inimene;0.9987
kallis õhupilt nii-öelda;0.9987
nii-öelda tähtsam mõtlema;0.9987
rahu inimene aeg;0.9986
poog viinne lehekülg;0.9986
kirjatöö tähtsus kaljukind;0.9986
tähtsam mõtlema söögi-laud;0.9986
aeg miline mõõk;0.9985
viinne lehekülg Viilse;0.9985
mõtlemine tormamine siia-sinna;0.9984
aeg vaatama kaksteistkümmend;0.9984
lahti laskma hääl;0.9984
naaber tundma uks;0.9984
söögi-laud häda õieti;0.9984
nähtavale lükkama leheäär;0.9984
õhupilt nii-öelda tähtsam;0.9984
laut istuma väike;0.9983
kaks kord 24;0.9983
käima kirjatöö tähtsus;0.9983
laskma hääl segamini;0.9983
värisema tuletõrjuja selts;0.9983
magama arvama iseäralik;0.9983
viima jalg elu;0.9983
Münchausen imelugu tapmine;0.9982
kand võtma ema;0.9982
pankusima kaks kord;0.9982
siia-sinna rabelemine terve;0.9982
vaatama kaksteistkümmend kaks;0.9982
toake kirjutuslaud raamat;0.9982
rind langema 1000;0.9982
hirm koht lugema;0.9982
nurk kaks inimene;0.9982
99 rubla poog;0.9982
vaev võtma 100;0.9982
korvike liikuma magus;0.9982
kuus rüütel ajaülikond;0.9982
sööma tund paberuss;0.9982
aeg ütlema eesti;0.9982
lühike sõber eesti;0.9982
astuma kauplus 100;0.9981
astuma kuulama astuma;0.9981
imelugu tapmine Musu;0.9981
kaksteistkümmend kaks päev;0.9981
maksma aeg Laur;0.9981
suur sõnum valmis;0.9981
värisema aeg lugema;0.9981
kirjastaja lugema lugema;0.9981
käsi käima kord;0.9981
vanker tagumine nurk;0.9981
astuma arvama kukkuma;0.9981
lahti kuulsus rikkus;0.9981
võtma 100 rubla;0.9981
kord 24 tund;0.9981
õli raha tool;0.9981
panema aeg kuulama;0.9981
mõttekujutus kass hiir;0.9981
Mali lõbustama jumal;0.9981
kirjanik ütlema aeg;0.9981
karjapoiss vaene küla;0.9981
lugema nägema muretama;0.998
soon voolama mõtlema;0.998
päev kell viis;0.998
linn värav lahti;0.998
tormamine siia-sinna rabelemine;0.998
pall Es ütlema;0.998
poolalast vähem Rüütel;0.998
kuulama astuma kukkuma;0.998
otsus tooma otsus;0.998
astuma astuma kuulama;0.998
rüütel ajaülikond talu;0.998
aeg Laur kaks;0.998
fikson mõtlema uskuma;0.998
sõber eesti kirjanik;0.998
koduküla külarahvas naaber;0.998
kord armuke aken;0.998
loema kriitika üleüldine;0.998
asi mõtlema kuulus;0.998
Laur kaks päev;0.998
lugema lugema maksma;0.998
pöial nähtavale lükkama;0.998
kuus päev looma;0.998
inimene muretsema ;0.998
katkine kuus rüütel;0.998
aeg ütlema uuesti;0.998
kaks päev hirm;0.998
külarahvas naaber tundma;0.998
mängima mõttekujutus kass;0.998
rahul päike rahuline;0.9979
sein kuu paistma;0.9979
May andma austamine;0.9979
arvama kukkuma tormama;0.9979
kodu paremini rahul;0.9979
kuu paistma silm;0.9979
valgus jälle naeratama;0.9979
korter peremees homme;0.9979
poolring kolletuma karjapoiss;0.9979
käsikiri tahtma maksma;0.9979
tindijoon pall Es;0.9979
sõber kuus päev;0.9979
paisuma kaks viimane;0.9979
liig lühike sõber;0.9979
raha tool korter;0.9979
käsi kerge kuju;0.9979
kibedasti kirjutatud nädal;0.9979
aitama vastama igavesti;0.9979
voolama mõtlema teadma;0.9979
pumpsma ruttu astuma;0.9979
traavima vanker tagumine;0.9979
nurk põrkama äkiliselt;0.9979
maitse Münchausen imelugu;0.9979
inimene vaev võtma;0.9979
õli raha armuma;0.9979
paks tindijoon pall;0.9979
kaas paisuma kaks;0.9979
miline mõõk kannel;0.9979
maksma 99 rubla;0.9979
elu au kandma;0.9979
kell viis minut;0.9979
Maater rind andma;0.9979
kinni magama arvama;0.9979
kostma rüütel kaheksa;0.9979
segamini valmis arvama;0.9979
