keyphrase;score
kirjanduslik ambitsioon ütlema;0.9992
levik 1847 aasta;0.999
leib lõunaruba pilla-palla;0.999
tütar ristne küla;0.9989
1845 aasta jõulud;0.9989
Hoffmann 1875 aasta;0.9989
nii-öelda kõnelema nimi;0.9989
Eesti lugeja lugu;0.9989
eine raamat esmatrükk;0.9989
1847 aasta ilmus;0.9989
aeg sündima 35;0.9988
Pääsuke katkend Heinrich;0.9988
11 ühtäkki õieti;0.9988
kirjapilt lähedasem nii-öelda;0.9988
tõlge ilmuma 40;0.9988
nägema hüüdma häbi-häbi;0.9988
hirm põgenema õnn;0.9988
kell 11 ühtäkki;0.9988
jõulud aasta 1844;0.9988
tõlge lausa 12;0.9988
lähedasem nii-öelda kõnelema;0.9988
tikk rahule võtma;0.9987
Nicolás hästi suur;0.9987
Peeter pärit Maini-äärne;0.9987
toimetaja Pille-Riin Purje;0.9987
hüüdma häbi-häbi kahupea;0.9987
õhtu istuma kirjanduslik;0.9987
pärit Maini-äärne Frankfurt;0.9987
aasta 1845 aasta;0.9987
hale isa-ema silm;0.9987
12 prantsuse ladina;0.9987
kuked-kana surnud lööma;0.9987
strumbelt eeter õõnestustööprofessor;0.9987
aeg tõlge ingliskeelne;0.9986
from vesi jõgi;0.9986
saksakeelne pealkiri trummel;0.9986
Purje 170000 aasta;0.9986
pealkiri trummel Peeter;0.9986
Põhi Lõuna-Ameerika hea;0.9986
rahvusvaheline levik 1847;0.9986
170000 aasta 1845;0.9986
1923 aasta tõlk;0.9986
1848 inglise vene;0.9986
nimi Hoffmann kõnekas;0.9986
tool lõpmata Mikk;0.9986
lugu mõte täiskasvanud;0.9986
Hoffmann kõnekas nimi;0.9986
taskumuusika kolumats Hoffmann;0.9986
Peeter haisema ebameeldivalt;0.9986
ristne küla kutsutud;0.9986
mõtlema esinema lastekirjanik;0.9985
kõlaliselt hästi sobiv;0.9985
viimane sõna autor;0.9985
kaasa tooma tall;0.9985
eestikeelne tõlge pärinema;0.9985
jooma piits kaasa;0.9985
arst Heinrich Hoffmann;0.9985
omama kirjanduslik ambitsioon;0.9985
doktor Hoffmann piklik;0.9985
kutsuma toimetaja Pille-Riin;0.9985
raamat ulatama naine;0.9985
Heinrich Hoffmann kasutama;0.9985
tühi sõna pilt;0.9985
raamat poiss tüdruk;0.9985
kümme kümme tõlkija;0.9985
Heinrich Hoffmann meenutus;0.9985
absoluutselt õde algebra;0.9985
kirjastaja Karl Friedrich;0.9985
Heinrich Hoffmann mälestus;0.9985
autor Heinrich Hoffmann;0.9985
tõlge ingliskeelne tõlge;0.9985
pink purustama kuked-kana;0.9984
häbi-häbi kahupea seletama;0.9984
laskma haledalt känguma;0.9984
isu kord jonnima;0.9984
sõnaraamat seletama Peeter;0.9984
laps kisa kaitsma;0.9984
pelgama doktor Hoffman;0.9984
aitama kaasa viis;0.9984
kord kõndima ronk;0.9984
hoolima herra juust;0.9984
nimi 1848 avaldama;0.9984
vallutamine raamat esimene;0.9984
tõlkima nimi esimene;0.9984
Heinrich Hoffmann riim;0.9984
Wilhelm Adolf Hitler;0.9984
ladina retoromaani Rootsi;0.9984
jonn laskma lõikama;0.9984
kohtama Põhi Lõuna-Ameerika;0.9984
liisistama Hoffmann 1875;0.9984
doktor Heinrich Hoffmann;0.9984
Maini-äärne Frankfurt Hoffmang;0.9984
ilmus taani keel;0.9984
ütlema läht Hoffmann;0.9984
endor tendor eestikeelne;0.9984
vend Jakob Wilhelm;0.9984
helirežissöör Küllik Valdma;0.9984
taani keel 1848;0.9984
raamat naeruväärne raamat;0.9984
Kitzberg ennekõike mõistma;0.9984
doktor Hoffmann piltlik;0.9984
eeskiri näiteks kuulekas;0.9984
igihali raamat Rubelt;0.9984
leidma Heinrich Hoffmann;0.9984
naine sõna poiss;0.9984
Heinrich Hoffmann hiljem;0.9984
August Kitzberg ennekõike;0.9983
maa untessoriib terlustige;0.9983
kaasa viima Priidu;0.9983
lõunaruba pilla-palla käima;0.9983
peeter tõlge ilmuma;0.9983
sünnilugu autor Heinrich;0.9983
pink laps mõtlema;0.9983
hambus kaasa viima;0.9983
Rist hoolima herra;0.9983
hiljem tütar ristne;0.9983
herra juust suur;0.9983
katkend Heinrich Hoffmann;0.9983
doktor Hoffman aitama;0.9983
eestindaja sisuliselt tõlkima;0.9983
vesi jõgi Puiva;0.9983
Hoffman Kesto töötama;0.9983
jokkol sõrm suu;0.9983
esimene nimetama vene;0.9983
nutma hale isa-ema;0.9983
Petter nimi 1848;0.9983
poeg kolmeaastane linn;0.9983
lugu etendama Inglise;0.9983
napsama veri korraga;0.9983
pilla-palla käima supikauss;0.9983
kõndima ronk Peek;0.9983
Mikk tüütma armas;0.9983
hale abi abi;0.9983
viis tõlge lisa;0.9983
varasem kogemus hästi;0.9983
Hoffmann riim kõikjal;0.9983
raamat tõlge tegemine;0.9983
arvatavalt 1923 aasta;0.9983
piits kaasa tooma;0.9983
sisuliselt tõlkima nimi;0.9983
sööma Eesti esimene;0.9983
sündima 35 aastane;0.9983
Karl Friedrich lööning;0.9983
lastelemm raamat trükis;0.9982
35 aastane Hoffman;0.9982
Nips-nagu Juku uluma;0.9982
Rubelt Peeter esimene;0.9982
sulg iseloomustamine Strubelkov;0.9982
isa ema Liis;0.9982
õhk täis naerg;0.9982
ilmuma 40 keel;0.9982
tõstma keesima ähvardama;0.9982
kõrvetama koer tool;0.9982
tõlge pärinema aasta;0.9982
hispaania keel viis;0.9982
Peeter esimene eestindus;0.9982
Pille-Riin Purje 170000;0.9982
laps mõtlema üldse;0.9982
Saksa keiser Wilhelm;0.9982
ilukirjandus tõlkevald nakk;0.9982
Eesti esimene tõlketegija;0.9982
poliitstatiir Saksa keiser;0.9982
saksa arst Heinrich;0.9982
läbivaatus võimatu Hoffmann;0.9982
juus pikem lõpuks;0.9982
doktor Hoffmann piltlikult;0.9982
retoromaani Rootsi hispaania;0.9982
hulgaliselt kordama valdama;0.9982
ujuma koolipaun lendav;0.9982
känguma kirjutama vastus;0.9982
Wilhelm Krimm sõnaraamat;0.9982
juuksepuhm küünis käpp;0.9982
Friedrich lööning mõnusalt;0.9982
leidma kaust joonistatud;0.9982
pikem lõpuks terve;0.9982
mängima käpake tõstma;0.9982
Larts mustem saapanaarts;0.9982
keiser Wilhelm Adolf;0.9982
raja Korrali kuu;0.9982
vits käärid eine;0.9982
kabaree teatrisõber ilmselt;0.9982
ema Liis kodu;0.9982
jõulud ilmuma Saksamaa;0.9982
autor surm Saksamaa;0.9982
süsimus päike paistma;0.9982
pärisnimi tõlkima enamasti;0.9982
lubama tuluke põlg;0.9982
raamat pedagoogiline psühholoogiline;0.9982
liige issi imetegu;0.9982
teatrisõber ilmselt mäletama;0.9982
jääma sööma Eesti;0.9982
Peters trummel hüüdnimi;0.9982
kolmekesi suur suu;0.9982
keel autor surm;0.9982
võimatu Hoffmann olukord;0.9982
raamat esimene eestindus;0.9982
kodu ilusti poisid-plika;0.9981
vihu kell 11;0.9981
aasta 1844 vanem;0.9981
teema ilukirjandus tõlkevald;0.9981
