keyphrase;score
49 aasta valminud;0.9986
tõstma lenk vaatama;0.9985
ütlema tegemine oluline;0.9985
mängimine 20 -te;0.9985
enam-vähem kunstiakadeemia küllaltki;0.9984
tavaliselt 20 -te;0.9984
puudutama film prototüüp;0.9984
suhteliselt suur roll;0.9983
30 neljas aasta;0.9983
rääkima 49 aasta;0.9983
34 film valmistama;0.9983
nimetama võtma film;0.9982
-te algus Varvara;0.9982
20 -te keskpaik;0.9982
-te keskpaik esimene;0.9982
reaalne lugu võib-olla;0.9982
aasta 59 60;0.9982
võib-olla tasuma jällegi;0.9982
prototüüp erinev seisukoht;0.9981
film rääkima enam-vähem;0.9981
tänapäev hästi kool;0.9981
karjäär 1930 -te;0.9981
film rääkima 49;0.9981
repressioon jõud huvitav;0.9981
rääkima enam-vähem selge;0.9981
võib-olla vahemärk 2001;0.9981
erinev seisukoht 11;0.9981
küllaltki jällegi oluline;0.9981
võib-olla tõepärasem jällegi;0.9981
prototüüp mõte võib-olla;0.9981
30 -te algus;0.998
17 tavaliselt 20;0.998
-te keskpaik nõme;0.998
kord rääkima võib-olla;0.998
päev film võib-olla;0.998
puudutama anna võib-olla;0.998
päev Vladivostok eriti;0.9979
alustama mängimine 20;0.9979
-te algus keskpaik;0.9979
1928 28 aasta;0.9979
film kuulaja film;0.9979
pikalt 30 -te;0.9979
anna võib-olla prototüüp;0.9979
erand 20 -te;0.9978
mitmed-mitmed Stalin preemia;0.9978
30 seitsmes aasta;0.9978
lisa repressioon jõud;0.9978
mõte võib-olla tõepärasem;0.9978
1930 -te algus;0.9977
paev vaatama mees;0.9977
film ooper talong;0.9977
nimi aeg 27;0.9977
1927 -st aasta;0.9977
aasta leidnud ase;0.9977
variant tõstma lenk;0.9977
võib-olla prototüüp hiljem;0.9977
tungima noor Nõukogu;0.9976
enam-vähem selge tuhkatriinu;0.9976
37 küllaltki oluline;0.9976
11 välistama teadma;0.9976
mängima Varvara näsnikov;0.9976
konkreetne inimene lugu;0.9976
aeg 27 aasta;0.9976
ase leidma kirjandus;0.9976
59 60 rool;0.9976
tegevus võtma kool;0.9976
lenk vaatama film;0.9976
kodusõda päev Vladivostok;0.9976
rääkima pikalt 30;0.9976
aasta 1928 28;0.9976
rääkima võib-olla vahemärk;0.9976
film täitma roll;0.9975
Veera Mošnikov õppima;0.9975
vaatama film Chapajev;0.9975
1918 no üksik;0.9975
lugu võib-olla käsima;0.9975
valmima 1944 aasta;0.9975
seltsimees võitlema nendevaheline;0.9975
film võib-olla tasuma;0.9975
41 aasta sügis;0.9975
Nõukogu maa Vladivostok;0.9975
saabuma Lääne-Saksamaa otsiv;0.9974
tõsine tüli Kona;0.9974
prototüüp tegelikult furmanov;0.9974
selge reegel 1918;0.9974
2001 aasta ilmuma;0.9974
vahetult seitsmeteistkümnes aastajärgne;0.9974
muusika film film;0.9974
lühidalt sündmus 41;0.9974
üksik 17 tavaliselt;0.9974
maa Vladivostok saabuma;0.9974
vaatama kümme kord;0.9974
jutumärk aru asi;0.9974
paiknemine kohtart furmanov;0.9974
saatus tüüpiline 37;0.9974
reegel 1918 no;0.9974
provokatsioon loomulikult valge;0.9973
kümme kord D;0.9973
aik Pulinotšizza Petka;0.9973
27 aasta tundma;0.9973
1978 aasta lõpetus;0.9973
nägema Leningrad suur;0.9973
mängima 1927 -st;0.9973
üldse tulenevalt Stalin;0.9973
esimene filmiroll varem;0.9973
rääkima ilmuma postmark;0.9973
Stalin nõudmine aasta;0.9973
1942 aasta valminud;0.9973
20 -te lõpp;0.9972
komissar niter Burmanov;0.9972
vaatama film pöörduma;0.9972
pälvima mitmed-mitmed Stalin;0.9972
tegu aitama Maria;0.9972
komandör pärinema rahvas;0.9972
teisiti 26 aasta;0.9972
film pealkiri Pariis;0.9972
roll tuntud terve;0.9972
käsk täitma Annika;0.9972
õpetama rahvakomissar Luladžarsk;0.9972
surema 1926 aasta;0.9972
film kirjutama Šostakovitš;0.9972
talong pale küllaltki;0.9972
tulenevalt Stalin soov;0.9972
näsnikov Chapajev esimene;0.9972
edasine karjäär 1930;0.9972
Poola Stalin nõudmine;0.9972
esitama Varvara näsnikov;0.9972
loomulikult 34 aasta;0.9972
film Stalin sõda;0.9972
komnoor Nõukogu variant;0.9972
58 film pealkiri;0.9972
film film pealkiri;0.9972
teater vaatama mängima;0.9971
Friedrich Ermler võimalus;0.9971
hiljem pälvima mitmed-mitmed;0.9971
osatäitmine Varvara mäsnikov;0.9971
Stalin film vaatama;0.9971
seitsmeteistkümnes aastajärgne sündmus;0.9971
1944 aasta jaa;0.9971
42 aasta kaitsma;0.9971
üldse sündima jõudma;0.9971
26 aasta lahkuma;0.9971
sõda ajal nõukogu;0.9971
variant elu venedžapaev;0.9971
nõudmine aasta 34;0.9971
osa Olisse nõudmine;0.9971
panema jutumärk aru;0.9971
film film rääkima;0.9971
sündmus 41 aasta;0.9971
tuntud nimi Nadyerdakosherbeurov;0.9971
viimane film Varvara;0.9971
suhteliselt väike roll;0.9971
2009 teostama jällegi;0.9971
film valmima 1944;0.9971
mees jutustama kodusõda;0.9971
Lääne-Saksamaa otsiv Saksamaa;0.997
hästi kool enam-vähem;0.997
võib-olla käsima furmanofjaadžapaev;0.997
kodusõda osa Olisse;0.997
Miasnikova film rääkima;0.997
Venemaa postmark pühendama;0.997
autor algallikas paar;0.997
kirjastus juhtima Moskva;0.997
kaitsma Sariidsen film;0.997
kirjutama muusika film;0.997
konsultant teisiti 26;0.997
rääkima film valmima;0.997
Faina Ranyaskaja film;0.997
seisukoht 11 välistama;0.997
eriti puudutama praktiliselt;0.997
maa 1934 aasta;0.997
täitma Annika küsimus;0.997
ekraan jõudma film;0.997
autor arvama roll;0.997
nüüdol Ungari paev;0.997
aasta vahetult komandör;0.997
Leningrad suur draamateater;0.997
vaatama film tegemine;0.997
kuulaja film kuulma;0.997
Stalin soov lihtsalt;0.997
kirjutama Šostakovitš film;0.997
publik nägema Leningrad;0.9969
nõme erand 20;0.9969
1919 aasta keskpaik;0.9969
kool enam-vähem kunstiakadeemia;0.9969
Ameerika Ühendriik väidetavalt;0.9969
lavastama jällegi kirjandusklassika;0.9969
vaja näitama kaitsma;0.9969
Stalin nõudmine neljas;0.9969
nägema aasta 58;0.9969
ajalugu nimetama näiteks;0.9969
kindel son Zoda;0.9969
28 aasta esmakordselt;0.9969
loodud muusika film;0.9969
tund film film;0.9969
Chapajev esimene filmiroll;0.9969
Stalin sõda nõudma;0.9969
kahtlus film Stalin;0.9969
niter Burmanov poliittöötaja;0.9968
kodanik film rääkima;0.9967
