keyphrase;score
külalisesinemine Tšehhoslovakkia üleeelne;0.9992
seekordne külalisesinemine Tšehhoslovakkia;0.9992
10 aasta kestnud;0.9991
ütlema võib-olla siiasõit;0.9991
Tšehhoslovakkia üldse delegatsioon;0.9991
lavastama väga-väga tähelepanu;0.999
Tšehhoslovakkia üleeelne laudalüürika;0.999
vanamoodi tööstusettevõte programm;0.999
palus toimuma plaanipärane;0.999
võib-olla siiasõit põhiline;0.999
väga-väga tähelepanu väärneväärne;0.999
vaevalt paarkümmend meetrine;0.999
ütlema 10 aasta;0.999
leping sõna palus;0.999
külalisesinemine Tallinn Tartu;0.999
vähem jääma 10;0.9989
lõplikult vahetus toimuma;0.9989
vabariik Tšehhoslovakkia üldse;0.9989
takso vaevalt paarkümmend;0.9989
Eesti inimene probleem;0.9989
juht ütlema 10;0.9989
kevad toimunud Tšehhoslovakkia;0.9989
seoses Estonia kontserdisaal;0.9989
jätkumine Ülo Vilimaa;0.9989
Estonia kontserdisaal orel;0.9989
aasta kevad toimunud;0.9988
päev pandma kalk;0.9988
pealinn lõpetama seekordne;0.9988
alus lootma areng;0.9988
Tiina lavastama väga-väga;0.9988
rääkima seoses Estonia;0.9988
Tartu ütlema võib-olla;0.9988
põhiline eripära esmakordselt;0.9988
kinnitama Eesti inimene;0.9988
paarkümmend meetrine nähtavus;0.9988
päev varem Astrahan;0.9987
sealne Essen linn;0.9987
side vabariik Tšehhoslovakkia;0.9987
kaks päev varem;0.9987
juht Eesti NSV;0.9987
plaan lõplikult vahetus;0.9987
delegatsioon juht Eesti;0.9987
toimunud Tšehhoslovakkia sotsialistlik;0.9987
aeg probleem vähem;0.9987
jääma rahule jääma;0.9987
orel aasta käesolev;0.9987
mees arvama aeg;0.9987
suurem mahuliselt sisuliselt;0.9987
grill viimane kord;0.9986
laudalüürika Poola piir;0.9986
eripära esmakordselt vastama;0.9986
kultuuripäev NSV Liit;0.9986
inimene probleem veerane;0.9986
küsitlemine kinnitama Eesti;0.9986
Tšehhoslovakkia sotsialistlik vabariik;0.9986
arvama aeg probleem;0.9986
linn trupp hinnang;0.9986
riiklik teater etendus;0.9986
jääma 10 viis;0.9986
kork barbar kord;0.9986
inimene probleem siinne;0.9986
Tallinn Tartu ütlema;0.9986
mari hektar proov;0.9986
jääma rahule Kaarel;0.9986
uus tõus märk;0.9986
etendus eelnema tugev;0.9986
linnavalitsus täna hommik;0.9986
aasta käesolev aasta;0.9986
viimane kord meenuma;0.9986
tõmbamine aeg andma;0.9986
Kaarel Ird täna;0.9986
liit auster Tiina;0.9985
draamatrupp võimalus suhe;0.9985
panema riik välisskulptuur;0.9985
üldse delegatsioon juht;0.9985
paremini kaks päev;0.9985
