keyphrase;score
reisima Saaremaa;0.5003
Saaremaa teadma;0.4614
kogemus laulma;0.4607
laulja kogemus;0.4527
Saaremaa Kuressaare;0.4503
Medell Saaremaa;0.4503
koht Saaremaa;0.4455
meel Saaremaa;0.4451
Saaremaa elanud;0.4449
teatama Saaremaa;0.4409
muusika kuulma;0.4383
ütlema Saaremaa;0.436
aasta Saaremaa;0.4353
muusikakool õppima;0.4332
kultuurielu Haapsalus;0.4307
näitama Saaremaa;0.4294
muusika õppima;0.4286
viima Saaremaa;0.4277
harjutama musitseerima;0.4261
Saaremaa esinema;0.4244
õppima laul;0.4227
Saaremaa esimene;0.4215
täitsa Saaremaa;0.4202
proovima laulma;0.4181
laulma harjutama;0.4171
kuulma raadio;0.4159
kuulama muusika;0.4147
esimene kogemus;0.4136
Haapsalus toimuma;0.4121
bänt Saaremaa;0.4106
väike Saaria;0.4095
rääkima oskama;0.404
kuulma rääkima;0.4024
festival proovima;0.4015
teadma natukene;0.3978
laul õppima;0.3968
varietee kogemus;0.3965
muusika osalema;0.3961
muusikakool lõpetamine;0.3949
saatma Saaremaa;0.3941
võib-olla muusika;0.3937
Saaremaa aeg-ajalt;0.3932
esimene koolipäev;0.393
festival restoran;0.3923
laulma tundma;0.3919
keskkool muusikaõpetaja;0.3918
natukene laulma;0.3912
natukene teadma;0.3907
Haapsalus elama;0.3903
jõudma festival;0.39
muusikatund kuulama;0.3893
Saaremaa saatus;0.3888
inimene kuulama;0.3885
meeldiv kogemus;0.388
variat kultuurielu;0.3877
tihti laulma;0.3876
õppima võib-olla;0.387
inimene teadma;0.3869
musitseerima kuulma;0.3867
klass teadma;0.3866
rääkima kuulama;0.3863
Saaremaa aiamaa;0.3861
muusika tegelikult;0.386
inimene koolitama;0.3855
haridusmuusikaharidus muusikakool;0.3848
vaja Saaremaa;0.3844
kogemus andma;0.3838
kuulama mõistma;0.3826
laulma aeg-ajalt;0.3826
kool võib-olla;0.3823
tihtipeale muusika;0.3822
tegelikult muusika;0.3815
teadma võib-olla;0.3814
osalema kuulama;0.3814
muusika hea;0.381
tegelikult klassikaline;0.3807
hea muusika;0.3806
laulma festival;0.3802
huvitav muusika;0.3795
muusika arusaadav;0.3788
hiljem kuulma;0.3783
muusikastiil muutuma;0.378
esimene keskkool;0.377
kuulama ütlema;0.3768
laulma lihtne;0.3767
hea koolitaja;0.3766
aeg Haapsalus;0.3753
muusika elu;0.3753
teadma kool;0.3753
õpetama täna;0.3749
rahvamuusika tihtipeale;0.3747
esimene kool;0.3741
kogemus sealne;0.374
koolitama õpetama;0.3733
Tartu muusikakool;0.3727
rääkima laulma;0.3727
kooliüritus jõuluõhtu;0.3724
jõuluõhtu vaatama;0.3724
kuulama laulmine;0.3723
teadma inimene;0.3722
musitseerima hea;0.3719
õhtu Kuressaare;0.3717
tundma teatud;0.371
psühholoogiline haridus;0.3709
muusika muutuma;0.3707
kuulama suurem;0.3701
laulma muusika;0.3698
toimuma natukene;0.3691
jõululaul õppimine;0.3691
laulja tihtipeale;0.3687
tüüpiline kool;0.3685
mõistma nimi;0.3683
pealinn Haapsalus;0.3678
publik õppima;0.3675
võib-olla suur;0.3675
Saaremaa ütlema;0.3673
päev kuulama;0.3671
parim kuulama;0.3669
hästi muusikastiil;0.3666
kuulma kenasti;0.3664
kultuurimaja üritus;0.3658
koolipäev karneval;0.3657
otse Saaremaa;0.3654
muusika otsima;0.3653
TV raadio;0.3647
näiteks rahvamuusika;0.3646
muusika väärima;0.3646
käima laulma;0.3613
laulma reisima;0.3609
pääsema esinema;0.3605
muusika pakkuma;0.3601
õppima võtma;0.36
käima kool;0.3599
meetod õpetama;0.3594
saun kuulama;0.3583
kahju kuulama;0.3579
õpetama kasutama;0.3575
vaatama televiisor;0.3572
teadma hästi;0.3571
kuulma vaimustav;0.3569
tähendama kool;0.3567
Saaremaa kolmas;0.3563
täna raadio;0.3561
kool eriti;0.3559
muusika töötama;0.3559
mõistma toimuma;0.3556
haridus puuduma;0.3553
ilus laul;0.3544
üpris huvitav;0.3543
töö haridus;0.3541
küla eriti;0.3536
aasta esimene;0.3536
kasutama elukogemus;0.3536
mälestus kogemus;0.3534
Saaria inimene;0.3533
inimene võib-olla;0.3532
muusikakool hilisem;0.3531
Saaremaa abi;0.3529
huvitav ütlema;0.3528
eriti kodu;0.3526
avastama rahvamuusika;0.3517
arvatavasti kuulaja;0.3513
õhtu tänane;0.3512
ausalt kuulma;0.3511
hääl võimalik;0.351
tuntud muusik;0.3509
tegelikult keeruline;0.3502
tegelikult jõululaul;0.3491
katsumus teadma;0.3486
klassikaline tüüpiline;0.3484
äärmiselt meeldiv;0.3482
üldiselt mõistma;0.348
aeg reisima;0.3476
teema mõistma;0.3476
perekond võib-olla;0.3475
aeg rääkima;0.3471
paar-kolm aasta;0.3461
muutuma keeruline;0.3454
kool kultuurimaja;0.3453
liikuma õhtu;0.3447
mäletama tegelikult;0.3442
eriti suur;0.344
proovima eriline;0.3438
kord teadma;0.3435
periood võib-olla;0.3427
natuke raskevõitu;0.342
restoran väike;0.3416
ütlema varem;0.3407
õpi laut;0.3381
kontsert edukalt;0.3376
tüüpiline eestlanna;0.3373
suutma elama;0.3373
Haapsalu tants;0.3352
tundma rahulik;0.3346
kodu valima;0.3342
hiljem Tallinn;0.3342
tase professionaalne;0.3336
jaa tavaline;0.3328
perekond pärit;0.3283
külaline Sirje;0.3166
