keyphrase;score
kultuurifoorumine teema;0.4782
kultuurifoorum osalema;0.4776
kultuurifoorum Märt-Mat;0.4571
juhatama kultuurifoorum;0.451
astuma kultuurifoorum;0.4453
kultuur kuulama;0.4311
liige Kultuuriministeerium;0.429
kultuurifoorum eetika;0.4289
kultuurifoorum ettekanne;0.4245
sõna kultuurifoorum;0.4241
arhitektuurikomisjon esimees;0.4209
vestlus kultuur;0.4134
Margit Mutso;0.4088
teema eetikakultuur;0.4068
eetika kultuuriteemaline;0.4017
kuulama viimane;0.4011
kunst arhitektuur;0.4006
kunstiteos mõtlema;0.3993
kutsutud kultuurifoorumine;0.3993
kunst mõtlema;0.3981
võimatu rääkima;0.3961
eetika kultuur;0.3949
muusika päev;0.3935
võib-olla arhitektuur;0.3927
arhitektuurikomisjon liige;0.3916
kunst võimatu;0.3883
võimalik kunst;0.388
kuulama Margit;0.3868
arhitekt Margit;0.3854
arhitektuurikeskus võib-olla;0.3821
Lill Margit;0.382
vaade kultuur;0.3794
kuulma mõtlema;0.3786
võimalik mõtlema;0.3778
aasta maksimaalselt;0.3756
viimane küsimus;0.3756
kunst võib-olla;0.3737
kunst vaatama;0.3733
eetiline arhitektuurivõistlus;0.3729
näiteks maalikunstnik;0.3706
võib-olla etnoloogia;0.3703
kunst kunst;0.3699
istuma võib-olla;0.3697
riiklik kunstiinstituut;0.3695
etnoloogia arhitektuur;0.3694
rääkima investeerima;0.3689
arhitektuur eetika;0.3679
hea kuulaja;0.3674
kunst viimane;0.3668
eetiline arhitekt;0.3666
teater kunst;0.3665
kultuur grupp;0.3661
humanitaar-Märt-Matt Lill;0.366
istuma mõtlema;0.3638
käima kuu;0.3619
mõttekas kuulama;0.3612
korraldama arhitektuurivõistlus;0.3592
Eesti muusika;0.3589
jutt kuulama;0.3583
võib-olla elu;0.3579
kunst mittekunst;0.3578
küsimus rääkima;0.3575
jääma pikk;0.357
arutelu korraldama;0.3566
ütlema kunst;0.3565
rääkima arutlema;0.3564
jääma eksisteerima;0.3558
Eesti arhitektuurikeskus;0.3556
arhitektuur oluline;0.3551
mõtlema võib-olla;0.3551
kunst ütlema;0.3549
kirjandus kunst;0.3545
arhitektuur teater;0.3544
helilooja Märt-Mat;0.3535
tegutsev kultuuriinimene;0.3535
toimunud Märt-Mat;0.3535
eetika arhitektuur;0.3525
arhitektuuriteaduskond aasta;0.352
kunst mõte;0.3513
võib-olla küsimus;0.3507
arhitekt võib-olla;0.3507
kolmas viimane;0.3504
võimatu Margit;0.3496
jääma elu;0.3494
kultuuriteemaline tuur;0.3484
kultuuriinimene Mihkel;0.3483
mõtlema jääma;0.3476
inimene elama;0.3475
keskkond jääma;0.347
hea elama;0.3468
Margit arhitektuur;0.3468
ütlema kuulma;0.3468
kuulama kolmas;0.346
eetiline jääma;0.3457
loominguline inimene;0.3454
aasta miinimum;0.345
artikkel arhitektuur;0.3442
kultuur kutsuma;0.344
võib-olla kauem;0.3435
teema jätkuma;0.3433
arhitektuur õpetama;0.3432
uus arhitektuur;0.3432
arutelu kutsuma;0.3432
informatsioon kunst;0.3427
esimene kuus;0.3425
Kultuuriministeerium töötav;0.3424
oskama kommenteerima;0.3422
tahtma elama;0.3421
loogiliselt võimatu;0.3418
arhitekt rääkima;0.3414
foorumine toimuma;0.3412
arhitekt arhitektuuriajakirjanik;0.341
sobilik arhitektuurivõistlus;0.3405
ilu metafüüsiline;0.3401
elama tähendama;0.3395
leidma arhitektuur;0.3388
kunstnik Mari;0.3386
arhitekt loominguline;0.3385
toimetama arhitektuuriteemaline;0.3384
oskama ütlema;0.3376
arhitektuurikoolijuht eetiline;0.337
elama kaasaegne;0.3368
eetika eetiline;0.3363
arhitektuur kandma;0.336
ootama võib-olla;0.3354
arhitektuur koht;0.335
inimene võib-olla;0.3348
postmodernism mõte;0.3344
arhitektuur tegelema;0.3338
arhitekt mõtlema;0.3337
arhitektuur osa;0.3335
jutuajamine tekitama;0.3325
rääkima näiteks;0.3324
erinev kultuur;0.3321
arhitekt poliitiline;0.3319
eetikakultuur tänane;0.3319
võimalikult nii-öelda;0.3313
arhitektuuritoimetaja tegutsema;0.3313
võimalus kanal;0.3304
kauem viimane;0.3301
etnoloogia etnograafiline;0.33
kuu piisavalt;0.3295
ütlema hiljem;0.3294
vajama kuus;0.3293
leiutama võimalik;0.3291
aasta Margit;0.3287
jääma omanik;0.3287
ehitama uus;0.3286
võimatu teater;0.3284
tähtsam mõtlema;0.3284
kamber kultuurifoorum;0.3281
võib-olla vähem;0.3274
suutma puurima;0.3273
tihtipeale arhitekt;0.3273
Tallinn arhitektuurikomisjon;0.3272
film võib-olla;0.327
võib-olla kolm;0.3267
viimane astuma;0.3265
Kartau Margit;0.3265
arhitekt elama;0.3263
võib-olla lõpetav;0.3252
film rääkima;0.3251
kunst tunduma;0.3249
elama mõte;0.3248
võib-olla eetika;0.3247
arhitektuuriteemaline telesaade;0.3245
kunstiinstituut Tuudin;0.3243
maha jääma;0.3238
kommentaar võib-olla;0.3238
elu helilooja;0.3235
kritiseerima arhitektuur;0.3233
puhas kunst;0.3232
elama tegelikult;0.3227
ilus maja;0.3222
mõtlema funktsionaalselt;0.322
kuu koht;0.3218
esimene klient;0.3212
sihakse kunstnik;0.3209
kolm kuu;0.3207
arhitektuur tegelikult;0.3203
kunst loogiliselt;0.32
rääkima ilusti;0.3195
võib-olla puhas;0.3191
materjal kauem;0.3187
aitama hoonestuskava;0.3184
majakas kunstiteos;0.3181
klient surema;0.3178
ilus postmodernne;0.3173
suhtuma modernistlik;0.3172
piisavalt materjal;0.317
aasta osalema;0.3166
ehitama lihtsalt;0.3165
jõudma lõpuks;0.3163
2004 2006;0.3129
hiljem ajakirjandus;0.312
vorm maja;0.3093
hiljem arendaja;0.3085
maja kõrgus;0.3084
industriaalne toode;0.3007
siiamaani Manitski;0.2983
