keyphrase;score
endine metsavend;0.4029
elama metsavend;0.398
metsavend otsima;0.3804
metsavend grupimees;0.3798
metsavend Elmar;0.3724
otsima metsavend;0.3674
tuttav metsavend;0.3647
elama teadma;0.3639
Elmar Hanso;0.3616
teadma elama;0.3615
rühm metsavend;0.3592
metsavend elu;0.3582
metsavend Ervin;0.3568
hiljem kuulma;0.3526
hiljem julgeolekumees;0.3513
metsavend raadiojaam;0.3417
rakendama metsavend;0.3413
kuulma asi;0.3385
küla mees;0.3374
teadma jääma;0.3369
käima hiljem;0.3365
kinnivõtja põgenema;0.3363
ajal metsavend;0.3359
otsima küsimus;0.3347
jooksma jälitama;0.3342
mets hüppama;0.3342
asi hiljem;0.3342
teadma jälgima;0.3339
kuulma teadma;0.333
aasta elama;0.3312
mees eestlane;0.3294
metsavend tuttav;0.3289
jõudma teadma;0.3278
sinnakanti jääma;0.3255
metsavend punt;0.3237
mõtlema teadma;0.3223
elus jääma;0.3219
käima teadma;0.3215
suurem peidupaik;0.3211
aitama öösel;0.3206
kukkuma talumees;0.3201
mees jõudma;0.3199
valmistuma hüppama;0.3197
väljak jõudma;0.319
eestiaegne sidetöötaja;0.3189
juhtuma tagajärg;0.3186
ohutu puhkepaik;0.3182
mees istuma;0.3165
inglise põgenema;0.314
aeg jälgima;0.3133
valima grupp;0.3132
teadma üksiksolla;0.3131
pess põgenema;0.3127
mõtlema küla;0.3126
mäletama teadma;0.3125
teadma tulija;0.3121
sööma metsavend;0.3102
põleng metskond;0.3097
vanem mees;0.3085
maha jääma;0.308
metsavend rõngas;0.3077
selguma teadma;0.3075
jääma asi;0.3074
põgenema tahtma;0.3074
aasta mees;0.3051
saksa politseinik;0.305
ütlema inimene;0.3041
otsima leidma;0.3039
toimuma tegelikult;0.3038
põgenema mõrsja;0.3033
kogudus liige;0.3027
kaugel mees;0.3025
kodu otsima;0.3017
jälitama aeg;0.3017
tuttav teadma;0.3013
mees kogunema;0.3012
lambasõnnik peitma;0.3006
metsavend toitma;0.3006
kuulma aeg;0.2997
panema inimene;0.2996
talumees käima;0.2995
aasta ükskord;0.2994
jääma võtma;0.2993
tunne tekkima;0.2988
asi mäletama;0.298
jääma koht;0.2978
varjus õnnestuma;0.2972
teadma jäljetult;0.2964
koht jäljerada;0.2959
hea jõudma;0.2957
kelder käima;0.2955
hiljem selguma;0.2955
seitsmemeheline grupp;0.2949
jõudma lõpuks;0.2943
kaugel teadma;0.2937
eemale varjuma;0.2935
tugev elekter;0.2931
lumi jälg;0.2928
kukkuma maha;0.2928
varjund hiljem;0.2923
teadma kaaslane;0.2921
teadma üksikvarjunim;0.292
korraga leidma;0.2918
teadma misjaoks;0.2911
nägema tundma;0.2906
mereväevorm teadma;0.2897
külamees talu;0.2896
metsavend erinev;0.2891
hüppama veoauto;0.2889
tekkima mõte;0.2881
aine mets;0.288
kask hiljem;0.2876
külmavari jõudma;0.2875
käima öösel;0.2869
morseoskaja kuulmine;0.2867
jõudma kodu;0.2851
kuulama korraks;0.2848
töötama lasteaed;0.2846
kontakt metsavend;0.2841
jooksma aeg;0.2839
käima asi;0.2837
lendama märk;0.2835
kõrgem kuusemets;0.2833
jääma veoauto;0.2833
jälg jääma;0.2833
leidma esimene;0.2832
mehaanik telefonivõrgumehhaanik;0.2827
püsti jääma;0.2814
asi viima;0.2813
aasta noorem;0.2809
põgenema sundima;0.2809
kuulmine ;0.2809
talu nimi;0.2808
rehepeksumasin traktor;0.2807
rong jõudma;0.2805
kapp jääma;0.2799
külavahe eemale;0.2791
hüppama kivi;0.2789
raadiojaam kuus;0.2786
kull inimene;0.2784
jääma kirjutama;0.278
varjuma mets;0.2778
mets talu;0.2775
üldse pääsema;0.2774
ütlema leidma;0.2773
asi kannatama;0.2767
mees vaatama;0.2767
tonn tõstma;0.2765
inimene röövima;0.2765
ükskord tooma;0.2763
jääma ootama;0.2759
hüppama kuidagimoodi;0.2757
tõmbama sinnakanti;0.2753
ütlema asi;0.2751
inimene kindel;0.2748
uskuma päästma;0.2747
tõustaja nägema;0.2746
grupp koosseis;0.2746
jälitama pakk;0.2745
huvitavam kong;0.2743
tegelikult ükskord;0.2737
poiss teadma;0.2735
magama sõitma;0.2729
siga ruum;0.2728
metsavend kindlameelsus;0.2724
lihtsalt kuulma;0.2724
känd koht;0.2721
tähendama olukord;0.2713
metskond piir;0.2708
asi matkama;0.2705
toime panema;0.2694
number ülesanne;0.2689
tänav töötama;0.2688
natuke vanem;0.2686
päästma kord;0.2684
elekter elektriasjandus;0.2684
puu sõitma;0.2684
hoiatussignalisatsioon andma;0.2679
punane kar;0.2678
huvitav absoluutselt;0.2678
hiljem mininaine;0.2675
lennuk lendama;0.2663
ruutkilomeeter huvitav;0.2662
natukene hingama;0.2659
saade jutustaja;0.2649
kuulma vene;0.2647
leid kuulipilduja;0.2642
esimene kaugus;0.2636
klass õpilane;0.2633
võtma õppus;0.2632
julgeolek asjamees;0.2626
Eesti sõjaväekapten;0.2621
võimalikult sügavale;0.2607
panema asfalt;0.2599
salapärane lennuk;0.258
suur pikk;0.2577
kaevandus auk;0.2539
kell 10;0.2476
vend uurimisreis;0.2447
rehter lööklaine;0.2421
