keyphrase;score
aasta esitama;0.3281
miljon euro;0.3233
kultuuriminister Indrek;0.3045
liikmesriik ütlema;0.2992
tulevane eelarve;0.2956
loobuma aasta;0.2906
eelarve liikmesriik;0.2904
2020 aruanne;0.2888
Indrek Saar;0.288
rääkima Euroopa;0.288
liikmesriik Euroopa;0.2874
euro jääma;0.2841
aasta laekuma;0.2839
esitama Euroopa;0.2802
miljon USA;0.2793
mõte esitama;0.2774
miljon 700;0.2764
arutama täna;0.2747
laienema õhtu;0.274
aasta võimalik;0.2731
ilus Euroopa;0.271
arutelu eelarve;0.2705
eelarve hiljemalt;0.2699
kandma kultuuriminister;0.2694
panema Euroopa;0.2682
ütlema viimane;0.2675
kord aasta;0.2664
euro vähem;0.2662
ettekanne kultuuripoliitika;0.266
Euroopa eelarve;0.264
rahandusministeerium aasta;0.2617
dokument jääma;0.2612
Riigikogu riigieelarve;0.2612
aasta otsustama;0.2612
Riigikogu ettekanne;0.2607
aasta näiteks;0.2595
suurem Euroopa;0.2577
parlament korraldama;0.2574
möödunud aasta;0.2574
ütlema Euroopa;0.2574
teema kultuuriminister;0.2572
sõna rääkima;0.2566
kaaluma mõte;0.2564
Saar Riigikogu;0.2562
2020 dokument;0.2561
esitama abikaasa;0.2559
paberse Euroopa;0.2555
lisama number;0.2554
aasta abikaasa;0.2553
siseministeerium sotsiaalministeerium;0.2542
rahvusvaheline kunstisündmus;0.2535
jääma päevik;0.2522
Kultuuriministeerium arengukava;0.2519
paber Euroopa;0.2511
varasem aasta;0.2508
kena õhtu;0.2492
ütlema täna;0.2491
järgnev öö;0.2486
summa ütlema;0.2477
muusika mängima;0.2476
õhtu kuulmine;0.2473
summa sõna;0.2472
homse esitama;0.2461
abikaasa andma;0.2461
arutelu paber;0.2453
700 miljon;0.2452
ministeerium arengukava;0.2451
vaatama aruanne;0.245
dokument Kultuuriministeerium;0.2448
paber liikmesriik;0.2446
suurem summa;0.2442
saar rannik;0.2441
ettepanek Euroopa;0.244
eelarve kõnelus;0.2439
sajandik lõhkiajamine;0.2435
aasta uus;0.2431
rahvuskongress andma;0.2427
ütlema eesti;0.2426
aasta tagune;0.2425
väiksem eelarve;0.2423
dokument kaasama;0.2422
lugu mullu;0.2416
tähendama kultuuripoliitika;0.2415
aasta maksumaksja;0.241
andma summa;0.241
tuludeklaratsioon esitamine;0.2407
pluss eelarveraamistik;0.2405
asepresident Andrus;0.2389
pikaajaline eelarve;0.2385
kell kuus;0.2382
ütlema paber;0.2366
rahandusministeerium fiskaalpoliitika;0.2365
talveilm õhtu;0.2363
ütlema Ameerika;0.2357
arvestama rahandusministeerium;0.2356
kandma abikaasa;0.2351
osariik leidma;0.235
jääma USA;0.2349
2020 struktuuriraha;0.2349
miljon 500;0.2346
uus Euroopa;0.2344
liikmesriik juht;0.2343
lisama Kultuuriministeerium;0.2343
dollar ajakirjanduslik;0.2338
aastakõne rõhutama;0.2337
tuludeklaratsioon jääma;0.2336
küllalt liikmesriik;0.2335
abikaasa jääma;0.2335
esitama kestma;0.2333
erikomisjon arutama;0.2323
rääkima nägema;0.2323
ütlema riigikogu;0.2321
Eesti kultuuripoliitika;0.232
komisjon asepresident;0.2319
esimees arutelu;0.2316
mulje rääkima;0.2315
abikaasa tuludeklaratsioon;0.2307
inimene Euroopa;0.2305
korraldama homme;0.2304
Eesti kujundama;0.2301
aasta Sotšis;0.2299
asi arvama;0.2297
aasta algus;0.2297
kasutama abikaasa;0.2294
Eesti Euroopa;0.2293
episoo miljon;0.2289
kujundama muuseum;0.2288
õhtu kell;0.2284
aasta 2020;0.2284
osalema asi;0.2283
eelarve maht;0.2282
konsultatsioon rahandusminister;0.2278
Euroopa komisjon;0.2277
aasta lahendus;0.2274
suur pilt;0.2268
sõnastav dokument;0.2268
statistika näitama;0.2267
plaan Eesti;0.2265
plaan taotlema;0.2263
eelarve maksma;0.2263
õhutemperatuur homme;0.2259
nädal teatama;0.2259
Sõerd lisama;0.2256
sekund hiljem;0.2248
rõhutama Indrek;0.2248
homme päev;0.2248
tihenema pärastlõuna;0.2244
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
põhjalikult aasta;0.2236
soovitama esitama;0.2232
aruanne esimene;0.2231
raha kulutama;0.2228
sõna astuma;0.2225
näitama olukord;0.2223
väljaanne teatama;0.2223
arengukava ütlema;0.222
mõtlema näiteks;0.2219
arvama inimene;0.2214
asjaolu Euroopa;0.2214
nõrk peaminister;0.2204
eelarve komisjon;0.2201
asitõend esitama;0.2199
suur ulatuslik;0.2194
jääma sisestama;0.2192
rääkima periood;0.2191
pärastlõuna sadama;0.2189
vähenema Eesti;0.2186
ulatuslik ütlema;0.2185
aruanne Eesti;0.2184
tulevik nägema;0.2174
jõudma lõuna;0.2172
liige Andres;0.2168
Euroopa lisandväärtus;0.2164
esimene minut;0.2155
arvestama täiendav;0.2151
riik ajakirjanik;0.2144
hiljemalt mai;0.2143
ajakirjanik Piret;0.2136
kutsuma peaminister;0.2129
kirjutama Postimees;0.2123
nägema ilus;0.2122
väljend ratsutama;0.212
hetk saatma;0.2093
süsteem andma;0.2093
kaalukas rahvusvaheline;0.2085
ajakirjanik Risto;0.2084
meetrine hüpe;0.2074
hindama kultuurileht;0.2069
rahaline tänapäev;0.2064
näitus võib-olla;0.2059
aasta Venemaaleht;0.2057
president näitus;0.205
niiskem õhumass;0.2031
põhimõttelisem punkt;0.2016
periood käsitlema;0.2014
reede ootama;0.1963
oht likvideerima;0.1934
karm külg;0.1916
agentuur NSA;0.1877
