keyphrase;score
võib-olla Estonia;0.4046
eriti Estonia;0.3993
õnnitlema proua;0.3894
muusikaline ettekanne;0.389
traditsiooniliselt eesti;0.389
kirik tseremoonia;0.386
ilmselt Estonia;0.3808
rõõmustama Estonia;0.38
kuulma kõne;0.3773
rääkima Estonia;0.3769
praegus eesti;0.3767
näiteks Estonia;0.3765
sõnavõtt võib-olla;0.3752
võib-olla õllejoomine;0.3731
kontsert kirik;0.3676
spetsialist kõnelema;0.3628
televisioon võib-olla;0.3621
võimalik tähendama;0.3606
ettepanek rääkima;0.3596
võib-olla väikene;0.3595
tervitama Estonia;0.3592
tänane üritus;0.3589
ilmselt Eestimaa;0.3585
traditsioon tähendama;0.3572
näiteks Estoonlane;0.3572
konkreetne konstruktiivne;0.3561
tähistama esimene;0.3552
muusika laulmine;0.3551
vanem inimene;0.3545
tseremoonia läbima;0.3533
Eesti inimene;0.3526
kuulma täna;0.3521
vana liige;0.352
esimene kontsert;0.3515
tänane koosolek;0.3507
nimelt kõnelema;0.3504
võib-olla tähendama;0.3503
üritus plaan;0.3502
lavaline muusikaline;0.3493
täna toimuma;0.3492
toimuma viimane;0.3479
tänama tervitama;0.3478
kuulma natuke;0.3474
situatsioon Estonia;0.3468
suur eesti;0.3467
tähendama tervitama;0.3466
ütlema Estonia;0.3444
ettekanne kõnelema;0.3437
uus ehitus;0.3433
üritus konkreetselt;0.3433
eesti naine;0.343
kaks telefonikõne;0.342
vanaaegne võib-olla;0.3414
endine poliitik;0.3389
preester Nikolai;0.338
võib-olla tulevikukava;0.3379
üritus üritus;0.3378
vaatama Estonia;0.3376
tervitama Eesti;0.3376
konverents osa;0.3374
esimene esimees;0.3369
mõtlema Estonia;0.3361
natuke rääkima;0.3357
vana eesti;0.3354
täna tähendama;0.3354
väikene täiendus;0.3353
asi Estonia;0.3353
telefonikõne õnnitlema;0.3351
ilus eesti;0.3351
kuulma venelane;0.3347
kuulama ütlema;0.3341
solist tähendama;0.334
liikmeskond kuuluma;0.3337
nimel tänama;0.3333
konkreetne idee;0.3331
esimene laulupidu;0.333
kultuuripäev üritama;0.3329
tuntud inglise;0.3325
kalender võib-olla;0.3322
koosolek arutama;0.3322
inimene kohapeal;0.3321
mõnus kuulama;0.3321
väike kohvikuklubi;0.332
näiteks võimalus;0.3317
ilmselt saksakeelne;0.3317
põhimõtteliselt Estonia;0.3312
õpilane olemine;0.331
isiklik kutse;0.331
tervitama mõte;0.3309
väljendama situatsioon;0.3307
konkreetselt tänane;0.3307
täna eriti;0.3307
Tallinn võib-olla;0.3305
kuningas Estonia;0.3303
tooma võib-olla;0.33
külalus Estonia;0.3297
helitehniline ilmselt;0.3294
uus kontakt;0.3286
Eesti kultuuripäev;0.3281
üksus kasutama;0.328
proua Niina;0.3279
tõepoolest Estonia;0.3278
teater kasutama;0.3267
rääkima Euroopa;0.3267
ettevalmistatud kõne;0.3265
endine õpilane;0.3265
paremini Estonia;0.3265
siinne publik;0.3263
demonstratsioon üritus;0.3262
Tallinn lennujaam;0.3261
võib-olla kahjuks;0.3258
nimelt eesti;0.3254
keel traditsiooniliselt;0.3254
tahtma rääkima;0.3253
väike kingitus;0.3251
nimel Estonia;0.325
tähendama naine;0.3244
võimalik juht;0.3244
võimeline pöörduma;0.3243
kõnelema võtma;0.3241
õpetamine võimalus;0.324
tähendama ettevalmistav;0.3238
üritus kultuuriüritus;0.3231
selts liige;0.323
ainus naine;0.3227
natukene ajalugu;0.3226
situatsioon vastama;0.3223
vaatama ajalugu;0.3221
aktiivsem inimene;0.3221
liige naine;0.322
oluline õpetaja;0.3218
õhtu suur;0.3215
kõnetlus saksakeelne;0.3214
kahjuks lugema;0.3213
näiteks ütlema;0.3213
suur teatriliit;0.3212
Vana-Euroopa Estonia;0.321
ütlema tüüpiline;0.3208
huvitav ettekanne;0.3193
tänama suur;0.3193
tähendama suur;0.3192
teater solist;0.3191
teatriarvustus esinema;0.3191
iga-aastane konkreetselt;0.319
võtma konverents;0.3183
eestikeelne ettekanne;0.3182
kandma Eesti;0.3181
konkreetselt püha;0.3177
tähendama muusikateatri-muusika;0.3175
punkt rääkima;0.3174
ehitus tähendama;0.3165
monteerima võtma;0.316
teostamine võimalus;0.3151
rõõmustama ettevalmistatud;0.3146
esimene punkt;0.3138
juhtuma analoogiline;0.3137
sööt Nico;0.3136
köök eesti;0.3136
konstruktiivne ütlema;0.3132
esineja tahtma;0.3131
hän kuul;0.3129
viibima Tallinn;0.3129
saksa kultuur;0.3124
suurim õllevabrik;0.3123
president Konstantin;0.312
sööma isiklik;0.3115
parim naishelilooja;0.3108
eriti mõtlema;0.3107
tervitama kaks;0.3105
esinema vaatama;0.31
olulisem probleem;0.3097
esinaine proua;0.3097
tundma kahetsus;0.3082
naisliit võib-olla;0.3079
homne juubeliõhtu;0.3079
maja võimeline;0.3075
auväärne kultuuriselts;0.3071
tõeliselt loodetavasti;0.307
rääkima kuningas;0.307
andma uusia;0.3068
hoone probleem;0.3067
nägema monument;0.3059
tervislik seisund;0.3058
Eestimaa ajalooline;0.3058
juhtuma häbiväärne;0.3056
pidu tõeliselt;0.3039
istumine pikendama;0.3038
noorem koosseis;0.3034
andma külaline;0.303
eriti gastroleerima;0.3025
ametlikult asetama;0.301
külalus Helsingi;0.3004
ajalooline väärtus;0.3
mikrofon seisma;0.2992
ühendus hoidma;0.2992
Tallinn preester;0.2985
november tähistama;0.2965
väärikas koht;0.295
täielik demokraatlik;0.2932
ekstra liitne;0.2927
