keyphrase;score
kooliturvalisus suurendamine;0.4042
kooliturvalisus alus;0.3928
Soome kooliturvalisus;0.3865
tegelema kooliturvalisus;0.3864
koolitulistamine turvalisus;0.375
õhutemperatuur öösel;0.3602
koolitöö töö;0.3307
õhkkond kool;0.3307
neli tund;0.328
eesti kool;0.3239
õhutemperatuur tõusma;0.3181
mõtlema vaikselt;0.318
mõtlema olukord;0.3134
hea õhtu;0.3083
võib-olla Euroopa;0.3072
aprill päev;0.3063
osalemine koolitöö;0.3055
neljas aprill;0.3047
turvalisus tõstmine;0.3014
lumi õhutemperatuur;0.3009
laupäev neljas;0.2992
euro teabe;0.2985
koolitulistamine eesti;0.2985
tänane ilm;0.2965
olukord pingeline;0.2948
kahjuks juhtuma;0.2946
õhtu ;0.2945
uurima kool;0.292
politsei Soome;0.2911
haridus suurendamine;0.2904
koolitulistamine kool;0.2901
hea õhkkond;0.2886
õppimine edendama;0.2882
õhurünnak mõtlemine;0.2876
kool igapäevane;0.2875
tunduma õppima;0.2856
tugevdama õpilane;0.2855
täna pärastlõuna;0.2855
sõnum ilmselt;0.2854
õhtu kell;0.2854
organiseerimine õpetaja;0.2844
koostöö politsei;0.2844
päev sündmus;0.2841
hea Eesti;0.2835
kolm politseinik;0.283
kool ähvardus;0.2828
ilmselt tõsine;0.2827
neljapäev toimunud;0.2823
kell kuus;0.2822
sekund õhutemperatuur;0.282
andma turvalisus;0.2808
vaikne laupäev;0.28
neljas kohtumine;0.2797
päev tund;0.2792
piidamine neljapäev;0.2791
pluss kolm;0.278
võib-olla 10;0.2771
kuulama hea;0.2768
õpilane võimalus;0.2762
õhutemperatuur miinus;0.2759
neli punkt;0.2748
mõte tegemine;0.2748
rahutu päev;0.2744
Soome toimuma;0.2743
aprillikuu suvi;0.2743
olukord ennetama;0.274
öö homne;0.2733
turvalisus alustala;0.273
tundma Eesti;0.2718
ilm kõikjal;0.2718
leidma Euroopa;0.2718
kool üha;0.2715
kahjuks endiselt;0.2713
pluss kaks;0.2703
konfliktipiirkond ööpäev;0.2696
tegemine Euroopa;0.2693
usund mõte;0.2692
mõte religioosne;0.269
lihtsam teadma;0.2682
e-kiri ähvardus;0.266
tihendama koostöö;0.2653
võimalus kindlasti;0.2645
endiselt rahutu;0.2639
üha mõtlema;0.2639
politseinik kolm;0.2632
olemasolu kool;0.2626
olukord parandamine;0.2624
homme päev;0.2624
jääma homme;0.2623
Eesti neli;0.2618
Soome koolitulistamine;0.2618
vähendamine haridus;0.2618
täna kolm;0.2615
tänama kuulama;0.2602
laps heaolu;0.2601
kindlasti lihtsam;0.2594
lahendama asi;0.2589
ennetama tihendama;0.2588
mõtlema Pärnu;0.2581
toimuma arvama;0.258
tunduma ilmselt;0.2578
Eesti koolipsühholoog;0.2576
ilmselt tähendama;0.2574
kõlama täna;0.2571
tagamine süsteem;0.257
toimina ühteisoline;0.2569
konverents Ukraina;0.2568
rääkima lähemalt;0.2563
pedagoog kindlasti;0.2562
saatma e-kiri;0.2555
juhtuma Pärnu;0.2551
haigla häda;0.2548
öösel miinuma;0.2548
Ukraina endiselt;0.2547
laager täna;0.2547
nädal toimumine;0.254
sõna koolitulistamine;0.2538
millegipärast tunne;0.2533
koolitulistamine laine;0.2532
pilv ilm;0.2531
tütarlane ilmselt;0.2529
päev pluss;0.2527
heaolu õppimine;0.2524
süsteem jätma;0.2521
pluss kaheksa;0.2519
tund kõlama;0.2518
täna Süüria;0.2504
mõte õnnestuma;0.2504
ilmselt jääma;0.2497
koolipidaja tegelema;0.2495
piirkond kool;0.2495
teemaline konverents;0.2485
toimuv juunior;0.2483
häda rahvusvaheline;0.2479
erinev hääl;0.2477
parem tänane;0.247
neli aasta;0.2469
tund ähvardus;0.2467
hääl kaunis;0.2465
päev hääl;0.2465
usuäärmuslus konverents;0.2464
eriti islam;0.2456
vaev neli;0.2455
ajal Soome;0.2454
ilm rääkima;0.2441
algus mõtlema;0.2439
tugiteenus tagamine;0.243
laupäev tänama;0.243
vihma-lörts lumi;0.2427
pärastlõuna jõhv;0.2426
Soome laps;0.2425
kool andma;0.2419
hästi soe;0.2417
majanduslik olukord;0.2415
püsiv olukord;0.2413
koht info;0.241
äkki võib-olla;0.2409
põhjus kindlasti;0.2404
lõppema haigla;0.2399
jõudma Eesti;0.2399
tore väikelinn;0.2391
toimimine tugevdama;0.2386
rääkima teema;0.2378
eile nägema;0.2375
pääsema koolipsühholoog;0.2374
blokeerima kolm;0.2372
aeg kolm;0.2369
muna suurem;0.2367
aeg Pärnu;0.2367
sõna tegemine;0.2365
toimuv seeria;0.2364
vastus leidma;0.2363
lihtsam mäng;0.236
hästi ühiselt;0.2358
usuäärmuslus teemaline;0.2352
kajastama aprillikuu;0.2345
nägema klaver;0.2343
pidev õhurünnak;0.2335
kõlama Hans;0.233
seadus koolipidaja;0.2325
viimane hetk;0.231
parim kuus;0.2298
udu puhuma;0.2293
osapool ööpäevane;0.229
stabiilne terviklik;0.2286
lähemalt Viljandi;0.2285
teatama Austraalia;0.2278
kinni piidamine;0.2273
töö planeerimine;0.227
eeskuju toimuv;0.2266
Austraalia Sydney;0.2259
rõhk kogukondlik;0.2235
tõsine mõtlemiskoht;0.2234
inimene ebakindel;0.2228
korraldama linn;0.2214
Tallinn Tartu;0.22
pääsema klubi;0.2191
klaver fabrik;0.2155
klaver Estonia;0.215
vanus klaveriseerianumber;0.212
