keyphrase;score
lugemine mõtlema;0.4474
raamat mõtlema;0.4425
raamat lugema;0.4328
raamat lugemine;0.4305
raamat jääma;0.4216
õhtu Hiiu;0.4126
raamat rääkima;0.4085
õpetamine raamat;0.4017
õpetamine koht;0.3974
mõtlema kodu;0.3848
mõtlema uus;0.3783
lugema suur;0.3775
õpetussõnu plaan;0.3772
aeg raamat;0.3771
jääma kuskile;0.3739
puudu õpetamine;0.3707
rääkima koht;0.3698
lugema Hiiu;0.3695
raamatukogu täide;0.365
mõte natukene;0.3627
rääkima lugu;0.3549
no raamat;0.3544
kaas lugema;0.3441
kirjutama otsima;0.3435
koht arvama;0.3434
lugemine keik;0.3395
lehekülg kirjutama;0.3376
tähendama õpetamine;0.3352
jääma uskuma;0.3336
valima koolipõlv;0.3322
üteldima kirjutama;0.332
kaugele jääma;0.3319
otsima lugu;0.3311
jääma laps;0.3298
raamat küsima;0.3295
õige mõte;0.3291
pikk pime;0.3287
õpetaja tähendama;0.3266
sõna jääma;0.3245
kirjutama kirjahiiglane;0.3228
pikk vahe;0.3216
hiiu keel;0.3215
sõna arvama;0.3206
tähendama kuskile;0.3189
väike osa;0.3174
plaanima sõna;0.3174
kodu suur;0.3142
tänane kool;0.3133
vahe jääma;0.3121
natukene puudu;0.3119
no kirjutama;0.3119
arvama tänane;0.3116
lugu õige;0.3113
raamat seiman;0.3109
jääma vaatama;0.3087
aeg laps;0.3086
õige jääma;0.3085
keik raamat;0.3083
klass plaanima;0.3074
Lili Käär;0.3073
lugu põhiliselt;0.3052
vallamaja raamatukogu;0.3039
laps päev;0.3033
ununema sügis;0.3024
koht õige;0.3018
kaks päev;0.3017
sõna õige;0.3016
nimi liimitama;0.3001
kirjas Mac;0.2996
pul aeg;0.2995
jääma hästi;0.2976
esimene raamat;0.2974
elama arvama;0.2969
sõna vähe;0.2953
teadma arvama;0.2952
plaanesing jutt;0.2951
vanavanem lugemine;0.2937
matu laps;0.2935
lapselaps raamat;0.2933
kool Hiiumaa;0.2926
vigane vaatus;0.2921
õpetussõnu nõukogu;0.2912
kaks suur;0.2892
sügis käeõhtud;0.2884
kuulma uuem;0.2881
inimene ütlema;0.2866
asi teadma;0.2852
suuresti aeg;0.2847
vaatama hiiu;0.2845
päev laps;0.2842
tänane päev;0.2835
päev vigane;0.2822
aegne kool;0.2812
tarniline õpetussõnu;0.2804
kaust väike;0.2803
tei õpetaja;0.2799
pett rääkima;0.2781
pilt kuulma;0.2773
kodu vanem;0.2762
hing süda;0.276
kirjutatud lehekülg;0.2749
kuskile lapsepõlvemaa;0.2748
arvama asi;0.2731
laps lehekülg;0.273
laps elu;0.273
juurutama sõna;0.2719
lugu täitsa;0.2717
mõistatus õpetussõnu;0.2716
asi kogubama;0.2712
ütlema käima;0.271
osa valima;0.2705
mõte sedasi;0.2702
aeg äraarvamine;0.2695
aasta materjal;0.2693
seletuskiri suur;0.269
teadma asi;0.2687
esimene mõte;0.2683
kujundama Roberta;0.2676
kool laps;0.2674
materjal kogunesko;0.2659
kogubama asi;0.2655
vähe juurutama;0.2652
raamand rääkima;0.2651
sõna kasutama;0.2651
suur paks;0.2649
lihtsalt kaks;0.2646
paras aeg;0.2643
käik puuduma;0.2637
asi täätama;0.2621
kool suhteliselt;0.2611
arvama hing;0.2606
puuduma no;0.2603
töö ;0.2595
asi hästi;0.2589
vanem aeg;0.2586
viimane teadma;0.2583
passima meel;0.258
keel eesti;0.2576
tavaline sõna;0.2571
taas tänane;0.2568
käeõhtud pikk;0.2567
rääkimine soonitsin;0.2562
rääkima raamand;0.2558
uskuma täitsa;0.2553
arvama lünk;0.2545
lapsepõlvemaa tähendama;0.2537
osa klass;0.2532
elu elama;0.2531
koolipõlv kirjutatud;0.2521
Hiiu lasteraamat;0.2519
panema algus;0.2511
asi segamine;0.2509
täitsa ununema;0.2505
viis lugu;0.2502
lõpuks ari;0.2489
uus draamandus;0.2483
viis kujundama;0.2481
käima käima;0.2473
nõukogu aegne;0.247
suur teide;0.2459
jutt Tehia;0.2456
kuskile 70;0.2455
kohtlema arvama;0.2454
ühine sõna;0.2449
tund osa;0.2446
sõna Siion;0.2439
parasjagu tarisoma;0.242
eriti tunduma;0.2415
panema tähele;0.2412
suhteliselt köeldama;0.2408
tunduma lihtsalt;0.2404
laps parem;0.2403
liimitama viis;0.239
toimetaja Kadri;0.2374
otsima otsima;0.2362
meel õige;0.236
laisk inimene;0.2355
uuem vanem;0.2351
kirjutama trambima;0.2347
leid muuseum;0.2345
projektijuht Aivar;0.2332
realist viimane;0.2332
pääle taas;0.2329
aniis sõna;0.232
lillepeenar kall;0.231
arvama esimene;0.2293
panema järjest;0.2273
kriminarilinaalne leid;0.2258
lünk täitma;0.2258
ari no;0.2251
täitma ikk;0.225
no nimi;0.2245
lubama panema;0.2224
kiip köik;0.2222
kirjahiiglane esiti;0.2214
kiri hiidlane;0.2213
tahvel pääle;0.219
täitma võitma;0.2186
pude iiri;0.2111
Merike Heinsoo;0.2009
