keyphrase;score
kunstiministeerium kunstiministeerium;0.4655
näitus kunstiajalugu;0.4621
kuulama kunstiministeerium;0.4516
kunstiministeerium Indrek;0.4501
kunstiministeerium avama;0.444
tänane kunstiministeerium;0.4408
kunstiministeerium kuulama;0.4375
kunstiministeerium jääma;0.4338
kunstiministeerium paluma;0.419
veebruar kunstiministeerium;0.4119
kunstiajalugu mõte;0.4047
kunstiakadeemia galerii;0.403
tegelema kunstiajalugu;0.403
Tartu kunstiprobleem;0.4017
kunstiakadeemia huvitav;0.4013
kunst teema;0.4001
kunstiprobleem endiselt;0.398
kunstnik kontsert;0.3978
kunstihoone näol;0.3962
kunstnik näitus;0.3962
kunstikriitika silm;0.3957
kunstiloome Maria;0.3935
küsimus kunstnik;0.391
kunstnik küsitlema;0.3903
kunst keskus;0.39
objekt näitusesaal;0.3898
kunstiakadeemia mõtlema;0.3839
Eesti kunstiväli;0.3832
viide kunstiajalugu;0.3832
kritiseerima kunstikriitika;0.3826
kiri kunstiministeerium;0.3822
kunstikriitika kunst;0.3817
ajalooline kunstitegemine;0.3815
huvitama kunstiteadus;0.3791
kunstnik vaatama;0.3791
galerii kunstnik;0.379
kunstiajalooline olulisus;0.378
kunstnik kunst;0.3777
varasem kunstiajalugu;0.377
tunduma kunstnik;0.3764
mõtlema kunstitöö;0.3746
Eesti kunstiakadeemia;0.3743
osutuma kunstnik;0.3743
kunstiakadeemia mõte;0.3737
kunstiajalugu üritama;0.3736
nägema kunstitöö;0.3733
kunstnik mõtestama;0.3724
kunstnik jääma;0.3716
kunst vaatama;0.3716
kunstikriitik seisukoht;0.3703
osalema kunstnik;0.3653
kunstikriitik silm;0.3653
probleem kunst;0.365
turism kunstiväli;0.3649
muutumine kunstiväli;0.3644
tänapäevane kunst;0.3643
kunst mõiste;0.3643
kunst vorm;0.3637
kunstiväli teos;0.3633
kunstitegemine mõte;0.3633
kunstiväli tulek;0.3616
galerii näitus;0.3602
kaasaegne kunst;0.3597
kunst mõtestamine;0.3586
hetk kunstipilt;0.3581
viimane teema;0.3574
meediumijärgne kunst;0.3558
kunstitöö kujutlusvõime;0.3554
kunstnik kuraator;0.3545
kaotama kunstiajalooline;0.3538
ütlema kunstikriitik;0.3523
näitus galerii;0.3513
galerii eksponeeritud;0.351
tänapäevane kunstipoliitiline;0.3508
kunstimeetod žest;0.3506
kunstnik töötama;0.35
paraku kunstikriitika;0.3496
kriitiline kunst;0.3492
kunstiajalugu minimalism;0.3491
kuulama Kunstiministeerium;0.3489
trajektoor viimane;0.3474
materjal kunstnik;0.3473
kunst juhtuma;0.3471
kunst aeg;0.347
nii-öelda kunstiajaluk;0.3464
kuulma kunst;0.3455
kunstiteadus õppima;0.3451
esiteks kunstiakadeemia;0.3447
kunstnik panema;0.3441
kunstipilt järm;0.3439
õppima kunstiakadeemia;0.3439
jääma viimane;0.3435
kunst keel;0.3431
materjal viimane;0.3431
lõdimees kunstnik;0.3428
kasutamine kunstimeetod;0.3427
kunst narratiivsem;0.3425
ennekõike kunstnik;0.3415
ideepõhine kunst;0.3414
kunstipoliitiline situatsioon;0.3392
kunstnik üritama;0.3388
Kunstiministeerium tänane;0.3386
tsiteerima kunstitöö;0.3382
kunst panema;0.3381
maalikoolkond kunstiakadeemia;0.3377
põhiline kunst;0.3371
Eesti kunstiviimane;0.3369
Indrek Grigor;0.3368
kunst mõistma;0.3368
kunstnik töö;0.3363
kunstnik Laura;0.336
mõtestama näitus;0.3359
uus kunstnik;0.335
vastureaktsioon kunstnik;0.3341
kunstnik tahtma;0.3336
huvitav mõtestama;0.3331
kunstiakadeemia ütlema;0.3329
kunst sisutühi;0.3327
suhtlema kunstnik;0.3325
kunst esteetiline;0.332
seotud kunstipoliitiline;0.332
koondama kunstnik;0.3319
teema näitus;0.3316
viimane hetk;0.3315
tegelikult kunstnik;0.3314
kunstiloome sisuline;0.3312
kunstnik arusaam;0.3311
kunst lisandumine;0.3309
rahvusvaheline näitus;0.3306
saatekülaline kunstnik;0.3302
esitama näitus;0.3298
ütlema kunstnik;0.3297
kahjuks Margit;0.3291
kartma kunstikriitik;0.3291
kunstnik kriitika;0.329
näitusekoht asi;0.3289
kunst tingimus;0.3285
kuraator Margit;0.3282
näitama esteetika;0.3279
kunst muutuma;0.3279
mõtestama küsimus;0.3276
keskne kunstiloome;0.3276
andma galerist;0.3274
õõnestamine kunst;0.3274
kunstipublik võib-olla;0.3267
viimane kuu;0.3264
näitus vaatama;0.3259
näitus esindama;0.3254
kunst sotsiaalselt;0.3248
kunstiajaluk tsiteerima;0.3247
näitus genereerima;0.324
kunstnik kasutama;0.3211
objekt näitus;0.3211
kiht kunstnik;0.3204
näitus tegemine;0.32
eeldama kunstnik;0.3199
idikeskus näitus;0.3196
reaalselt kunst;0.3193
meeldima kunst;0.318
kunst defineerima;0.3175
hetk rääkima;0.3168
kunstiväli leviv;0.3168
kunstiajalugu teadlikult;0.3164
näitus kuraator;0.3164
sõltuvalt kunstnik;0.3163
lendama näitusekoht;0.3152
keskenduma näitus;0.3149
lõpuks nägema;0.3144
lähtuv kunst;0.3142
traditsioon kunstikriitika;0.3137
mõtlema tahtma;0.3136
uus esteetika;0.3115
kunstitöö nii-öelda;0.3113
Margit Säde;0.3109
seoses näitus;0.3108
pühendatud näitus;0.3101
gaseeritud kunst;0.3097
genereerima lõpuks;0.3096
disk kunst;0.3096
näitus kontekst;0.3092
probleem postmodernism;0.3087
seoses Maria;0.3078
meetod mõtestama;0.3076
kunstiväli hästi;0.3068
näitus aasta;0.3061
kunstipoliitiline taasa;0.3061
näiteks näitus;0.3059
huvitavam materjal;0.3047
ruum hiljem;0.3046
küsimus lõpuks;0.3036
näitus oluline;0.3027
galeriipind tunduma;0.3008
kunstispetsiifiline publik;0.2999
Tartu Kunstnik;0.2992
Grigor viimane;0.2977
Kunstnik Liit;0.2934
väljendusvahend meedium;0.2908
Riia kunstipublik;0.2897
näitus Riia;0.2837
toa-nurk uks;0.2809
