keyphrase;score
mõtlema Saksamaa;0.4673
aeg-ajalt Saksa;0.454
Saksamaa 1931;0.4492
1871 saksa;0.448
aeg saksa;0.44
saksa laager;0.4303
laager Saksamaa;0.4277
Saksa laager;0.4275
muusika laager;0.4264
juhtuma 1900;0.4236
saksa ühinema;0.4221
põgenema Saksamaa;0.4155
mainima Saksamaa;0.4114
1900 seitsmekümnes;0.4095
muusika aeg;0.4057
Saksamaa armas;0.4047
lugu saksa;0.4038
1900 viiekümnes;0.4013
kõlama Saksamaa;0.4007
aeg 1900;0.3997
raha Saksamaa;0.3995
mõtlema Euroopa;0.3993
jääma võib-olla;0.3952
kõla saksa;0.395
ajalooline piirkond;0.391
vabrik Saksamaa;0.3908
tuhat Ida-Saksa;0.3905
saksa keel;0.3902
Saksamaa sajand;0.3877
Saksamaa Saksamaa;0.386
sajand lõpupoole;0.3853
1900 kuuekümnes;0.3849
uus saksa;0.3831
mõtlema tajuma;0.3822
Lääne-Saksamaa novembrikuu;0.3814
oktoober 1929;0.3783
raadiosaade Saksamaa;0.3768
ajal 1943;0.376
sotsiaalkindlustus süsteem;0.375
Saksamaa voolama;0.3748
juhtuma kunagine;0.3747
hiljem alustama;0.3729
esinema Ida-Saksa;0.3706
teadma ajalugu;0.3698
aasta hiljem;0.3697
saksa likk;0.3694
Saksamaa kõlama;0.3692
õudus hirm;0.3687
mõtlema ilmselt;0.3683
tagantjärele mõtlema;0.3669
1939 45;0.3666
lahe muusika;0.364
unustama sõda;0.3637
näiteks 1953;0.363
kaotama Saksamaa;0.3611
laulma aeg;0.3602
hiljem kasutama;0.3592
kohvik restoran;0.3588
Saksamaa pinski;0.3587
maailm toimuv;0.3584
moodi muusika;0.3582
esimene maailmasõda;0.3581
teater kino;0.358
kohvik ööklubi;0.358
pressikonverents Saksa;0.3577
CD säilima;0.3566
kunagine linn;0.3559
legaalselt Lääne-Saksamaa;0.3551
restoran kohvik;0.3551
lapsepõlv mälu;0.3543
käsi saksa;0.3537
mängima raadio;0.3525
alistama Saksa;0.3521
baar aasta;0.352
Ida-Saksa televisioon;0.3518
kino restoran;0.3518
aasta 1924;0.3516
1912 aasta;0.351
asenduma hiljem;0.3504
piirkond teadma;0.3502
aeg meenutav;0.3499
suurim kohvik;0.3497
Ida-Saksa elanik;0.3489
mälu jääma;0.3485
küla laager;0.3478
jääma üksildane;0.3475
saksa valitseja;0.3475
salvestama 1923;0.3472
sõda jääma;0.3467
raamatukogu eluruum;0.3462
jääma tagantjärele;0.3461
brandenbur ajalooline;0.3457
Saksamaa esimene;0.3456
ammu 1900;0.3452
raadio aeg-ajalt;0.3449
maailmasõda lõpp;0.3448
Saksamaa nimekas;0.3445
pood kohvik;0.3442
Saksa tööline;0.3439
Saksa kuningas;0.3432
ükskord ammu;0.342
hotell 1939;0.3415
telepilt maailm;0.3414
Saksamaa katastroof;0.3414
täitma Lääne-Saksa;0.341
aasta tekkima;0.3406
Saksa DV;0.3404
külm talv;0.3402
piiripunkt Ida-Saksa;0.3402
maailm suurim;0.34
toimuv jälgima;0.3392
tsoon aasta;0.3392
võib-olla doosem;0.3381
sõda õudus;0.3381
hiljem kaastunne;0.3374
aastatuhat vana;0.3372
parim aasta;0.3367
Holsk 1912;0.3366
aasta 1889;0.3358
laul salvestama;0.3355
vana raamat;0.3334
valgustusajastu Saksamaa;0.3327
maailmasõda kaotama;0.3323
süsteem vana;0.3321
jääma 1946;0.3319
kino baar;0.3308
aasta ajalugu;0.3306
Saksamaa valitsema;0.3299
käima maailm;0.3297
elama esimene;0.3284
kardigatsev mõtlema;0.328
aasta 1952;0.328
Euroopa keskus;0.3279
sõjajärgne aasta;0.3279
perekond kuulunud;0.3269
Lääs Ida-Saksamaapiir;0.3258
jääma vahest;0.3255
ühiskond sümbol;0.3253
ajalooline bulvar;0.3253
jälgima ammu;0.3249
elu küla;0.3245
olukord muutuma;0.3244
mõtlema linn;0.3244
elama kindel;0.3243
huvi maailm;0.3242
jõudma aastatuhat;0.324
maailm möödunud;0.324
1952 hotell;0.3235
ammu kahekümnes;0.3234
endine aeg;0.3233
Berliin Euroopa;0.3228
aeg esimene;0.3227
vahest kolmveerand;0.3219
melk näiteks;0.3218
Hitler ajastu;0.3215
aasta tasku;0.3214
tähendama lugu;0.3214
leidma elu;0.3206
ajalugu kurb;0.3204
arhitektuur ajalugu;0.3204
sõda elu;0.3204
stiilne hotell;0.32
moodne põnev;0.32
piirkond rajama;0.32
kasutama idee;0.3199
lähiajalugu juhtuma;0.3199
vastus küsimus;0.3198
ilmselt vastus;0.3193
protestant Saksamaa;0.3191
esimene laul;0.3189
veinipoog baar;0.3178
meenutav hoone;0.3168
kinni hoidma;0.3159
tohutu ümmargune;0.3155
võtma aeg;0.315
vana kirik;0.3148
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
inimene unustama;0.3131
roheline park;0.3126
asuma jõulude-eelne;0.3123
keskus näiteks;0.312
istuma kaunis;0.3107
süstend melk;0.3104
keskus nimi;0.3088
pinski hotell;0.3087
võimalik side;0.3067
sõda 1618;0.3059
jõudma põgenema;0.3058
sada tuhat;0.3056
grupp tegutsemine;0.3051
uuendus meeldima;0.3048
Wilhelm hiljem;0.3043
ajalugu Friedrich;0.3032
varieteeprogramm vaatama;0.3029
võlgu maksma;0.3025
meeldima sotsialism;0.2996
siinne traditsioon;0.2992
ärikeskus kuuluma;0.2987
apartement salong;0.294
