keyphrase;score
naeruväärne raamat;0.3999
saksakeelne pealkiri;0.3792
raamat naeruväärne;0.3777
maailm lastekirjandus;0.3579
raamat pealkiri;0.3523
kuulekas laps;0.3476
korralik raamat;0.3445
raamatuke saksakeelne;0.3396
raamat ulatama;0.3395
raamat pedagoogiline;0.3386
hea kuulamine;0.3373
peeter tõlge;0.333
1847 aasta;0.3252
1848 inglise;0.3247
seletama raamat;0.3247
sõnakuulmatu laps;0.3243
raamat tõlge;0.3224
lõbus lugu;0.3205
lastelemm raamat;0.3185
toimetaja Pille-Riin;0.3179
autor Heinrich;0.3178
sõna kuulma;0.3174
katsutama raamat;0.3154
aasta 1844;0.3139
raamat pajatama;0.3135
teadma raamat;0.3115
laps arusaadav;0.3113
alustama raamat;0.3112
kastma raamat;0.3111
nimi 1848;0.3107
keel 1848;0.3105
nimi raamat;0.3097
lugema Jaapanin;0.309
raamat kink;0.3081
laps õppima;0.3078
pseudonüüm Heinrich;0.3067
õpetama asjatult;0.3066
inglisekeelne väljaanne;0.306
kirjanduslik seltskond;0.3055
jõudma raamat;0.3055
õppima hästi;0.3052
Heinrich Kinder;0.3051
raamat kutsuma;0.3044
haisema ebameeldivalt;0.3042
raamat trükis;0.3036
piklik lugu;0.3031
raamat rahvusvaheline;0.3025
püss kuulma;0.3022
laps mõtlema;0.302
trükisaks inglisekeelne;0.3018
esinema lastekirjanik;0.3017
Friedrich lööning;0.3015
tõlkima nimi;0.3007
laps hirmutamine;0.3001
aitama laps;0.2987
nina käsi;0.2986
lastekirjandus klassika;0.297
kodune kuulma;0.2969
Heinrich Hoffmann;0.2964
hea koer;0.2962
ilus koer;0.2961
primitiivsem laps;0.2954
raamat esimene;0.295
raamat jõululaud;0.2949
pealkiri keel;0.2945
raamat esmatrükk;0.294
hästi õppima;0.294
lugeja lugu;0.2933
suu käsi;0.2931
raamat poiss;0.2926
istuma kirjanduslik;0.2923
kõnekas nimi;0.2922
raamat lihtne;0.292
raamat võtma;0.2918
pöial suu;0.2915
Saksamaa raamat;0.2914
kõrvetama koer;0.2908
eestipärane nimi;0.2904
panema raamat;0.2899
hästi laps;0.2896
kaanepilt raamat;0.2895
ninakas käsi;0.289
seletama õpetama;0.2885
suur suu;0.2883
arst Heinrich;0.2874
vaatama raamat;0.2872
kena mängima;0.2871
lugu mõte;0.287
leidma Heinrich;0.2865
doktor Heinrich;0.2862
kuulma priid;0.2856
lugu inspireerima;0.2845
päästma laps;0.2841
arusaadav käpp;0.2838
pöial laps;0.2835
pai laps;0.2832
eine raamat;0.2829
maailm rahumeelselt;0.2818
laps armastamatu;0.2815
käsi lusi;0.2814
eeskiri oskama;0.2809
tõlge pärinema;0.2795
puhas sööma;0.279
ütlema laps;0.2786
ontlikult kirjutama;0.2781
kurtma õõnestama;0.2778
esimene tõlketegija;0.2775
käratsema õppima;0.2772
õõnestama lastevanem;0.2771
kõrvetama käsi;0.2769
no raamat;0.2769
Hoffmann 1875;0.276
kena pildiraamat;0.2758
laps joonistama;0.2758
ilukirjandus tõlkevald;0.2757
lööning mõnusalt;0.2745
suu naerma;0.2745
puudutama laps;0.2741
omama kirjanduslik;0.2738
suhtumine laps;0.2734
andma püss;0.2728
raamat rikkuma;0.2728
kodune lapsuke;0.2725
Karl Friedrich;0.2723
nimi Hoffmann;0.2723
laps hoidma;0.2723
levik 1847;0.2722
pärinema aasta;0.2721
õlg püss;0.2718
aasta 1982;0.2717
moraliseeriv lugu;0.2716
teos sünnilugu;0.2715
pilt raamat;0.2714
sööma hea;0.2712
kirjanduslik ambitsioon;0.2711
puhuma õhk;0.2709
hüüdma häbi-häbi;0.2708
suu käima;0.2705
raamatuke inspireerima;0.2704
kuulma kõrv;0.2699
muretsema kodu;0.2696
piinama kass;0.2693
kuueaastane laps;0.269
lugu jutustama;0.2688
ilusti poisid-plika;0.2685
hüüdma nimi;0.2682
tõlkija usutavasti;0.268
kodu jõudma;0.2678
saksa arst;0.2676
kringel laskma;0.2665
viisakas ema;0.2665
ettevaatamatus õnnetus;0.2663
püss kütt;0.2658
hüppama hirmunult;0.2645
lastetuba lugu;0.2637
tegelane nimi;0.2637
looja saksa;0.2636
tõlge maailm;0.2636
arvatavalt 1923;0.2634
kartma ütlema;0.2634
terve poisike;0.2634
kirjastaja Karl;0.2633
küttimine öö;0.2629
Eesti lugeja;0.2621
jõululapsuk kingitus;0.2619
psühholoogiline tõlgendus;0.2617
Peter kõnekeel;0.2616
abi kuulja;0.2604
jooma piits;0.2602
mõtlema peksma;0.2601
uks lahti;0.26
pöialt imema;0.2597
Petter nimi;0.2595
istuma mängima;0.2591
armastamatu pai;0.2588
Hitler helilooja;0.2583
seletama Peeter;0.2576
räpane inimene;0.2567
tutvustama maailm;0.2551
trükis pseudonüüm;0.255
hüüdnimi Frankfurter;0.2526
üleraamat õpetlikustama;0.2522
rahumeelselt verevalamine;0.2502
kargama rõõm;0.25
ütlema originaal;0.2491
poliitstatiir Saksa;0.249
rumalus kordama;0.2488
koht lonkama;0.248
hispaania keel;0.248
huvitav õu;0.2475
rumal laisk;0.2466
tühi leht;0.2459
mõistma illustratsioon;0.2457
pliiats paberileht;0.2431
Piret Pääsuke;0.2422
kõnekeel halvustavalt;0.2412
ristne küla;0.2401
kasutama juustekarv;0.2361
puhtus lõpuks;0.236
170000 aasta;0.2359
