keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
muusika helilooja;0.4143
esimene tants;0.4128
kontsert orkester;0.4091
töö laul;0.404
lõpetama eksamitöö;0.3983
tants mäletama;0.398
kolmas tants;0.3976
mõte tantsima;0.3957
eesti tants;0.3914
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
orkester aasta;0.3734
võimalik orkester;0.3724
tants orkistreerima;0.3709
sümfooniline kontsert;0.3701
õpetaja eksamitöö;0.3687
töö vokaalkontsert;0.3659
rahvusvaheline muusik;0.3637
kirjutama eksam;0.3637
vesi moment;0.3636
kontsert näiteks;0.3635
aeg lindistama;0.3591
aasta kursus;0.3587
Kontsert kontsert;0.3584
orkestratsioon osas;0.3575
hiljem professor;0.3572
eksam kirjutama;0.3556
eksamitöö valmima;0.355
lindistama aeg;0.3534
kuulama helilooja;0.3521
Eesti tants;0.352
lõik orkestratsioon;0.3519
tantsulugu lõppema;0.351
kaks tants;0.3492
helilooja elu;0.3486
korrigeerimine orkestratsioon;0.3486
olukord vesi;0.3477
tants esitama;0.345
õppima ülesanne;0.3442
teema improviseerima;0.3437
muusikaline kujund;0.3431
1954 lindistama;0.3409
programmiline muusika;0.3404
aeg koht;0.339
improviseerima teema;0.3389
tõepoolest tants;0.3385
tants omamoodi;0.3385
orkester klaveripartii;0.3383
talvine õppevaheaeg;0.3368
teos loomine;0.3366
nii-öelda orkester;0.3364
kursus konservatoorium;0.336
kaks tund;0.3324
teema kuulama;0.3318
huvitav kuulama;0.3314
lindistama uuesti;0.3303
töö tegemine;0.3299
aasta mäletama;0.3281
pikk muusika;0.3268
teema improviseerimine;0.3258
esimene loominguline;0.3255
asuma õppima;0.3249
orkistreerima 1954;0.3246
laul tsükkel;0.3242
õnn kontsert;0.3223
ansambel mäletama;0.3223
esimene reaktsioon;0.3221
probleem lahendama;0.3208
aeg võtma;0.3183
sümfoonia kolm;0.3182
tõsine probleem;0.3166
suurem töö;0.3166
tants kell;0.3162
esimene kord;0.3159
looming ajalugu;0.3157
aasta hiljem;0.3154
ajalugu esimene;0.3151
ärgitama muusika;0.3149
kujund muusikaline;0.3148
loominguline töö;0.314
klaverikontsert algus;0.3136
klaverikontsert ütlema;0.3122
nimelt sümfoonia;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
eksamine jääma;0.3106
helilooja looming;0.3104
raadio kõlama;0.3092
jääma aeg;0.3084
elu töö;0.3083
tants valmis;0.3081
õppima Harri;0.3073
kuulama lugu;0.3069
harmoonia lõppema;0.3051
moment kirjutama;0.3051
kirjutama plaan;0.3046
orkester tunnetama;0.3046
pärinema 1952;0.3039
tudengipõlv aeg;0.3039
idee realiseeruma;0.3029
muusika lõhki;0.3028
sümfooniline mõtlemine;0.3027
talvine vaheaeg;0.3008
kontrollima harmoonia;0.3005
aeg loominguline;0.3004
Harri Ots;0.3002
tantsunumber tantsulugu;0.3
paras aeg;0.2985
partituur ansambel;0.2976
Stravinski sümfoonia;0.2972
muusika Matti;0.2972
1952 -st;0.297
1972 aasta;0.2966
Eesti tantsunumber;0.2952
kasutama aeg;0.2949
muusika kardetud;0.2949
maja kirjutama;0.294
reaktsioon sarnane;0.294
solist funktsioon;0.2938
mäletama viis;0.2928
nimelt talvine;0.2907
tihtipeale helilooja;0.2905
väiksem trio;0.2902
tantsunumber teema;0.289
aeg konservatoorium;0.288
kujunema eesti;0.2876
mesi esimene;0.2873
solist tegelikult;0.2865
suur teos;0.2865
üliõpilane olukord;0.2863
teos leidma;0.2861
funktsioon pianist;0.2857
väiksem ülesanne;0.2852
üldse klassikaline;0.2851
pill orkester;0.285
sümfooniaorkester koosseisuline;0.285
puhkpillikvintett muusika;0.2848
käesolev aeg;0.2846
mängima võimalik;0.2838
tantsima auvõlg;0.2836
meenutama tõepoolest;0.2833
-te aasta;0.2831
töö kasutama;0.2831
riiklik sümfooniaorkester;0.2829
torkima aeg;0.2829
mälestusmärk esimene;0.2819
pulk tants;0.2818
raadiolindistus sümfooniaorkester;0.2817
konservatoorium üliõpilane;0.2813
tõepoolest kirjutama;0.281
näiteks Stravinski;0.2809
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
tagantjärele mõtlema;0.28
lahe muusikaeld;0.2791
number kolm;0.2788
muusikaeld mängija;0.2784
klassikaline puu;0.2781
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
teatud mõte;0.2772
kontsert klaver;0.277
muusikamõte paber;0.2768
jääma repertuaar;0.276
õppevaheaeg maksimaalselt;0.276
puudus kirjutama;0.2759
looming viimane;0.2758
sümfooniaorkester dirigeerima;0.2758
kolm osa;0.2755
trioliin jääma;0.2751
andma teema;0.2738
viimane raadiolindistus;0.2733
ideen sätt;0.2733
rääkima Harri;0.2728
jõudma jääma;0.2727
kaks aasta;0.2726
meeldima kujunema;0.2721
jällegi kaks;0.2714
aeg ERSO;0.2707
alustama lõpetatud;0.2707
homofon stiil;0.2705
näiteks meel;0.2689
kuulemine ämm;0.2688
kindlasti mõtlema;0.2682
paluma kirjutama;0.2677
teema sünniaeg;0.2675
intrigeeriv teema;0.2675
huvitav näiteks;0.2674
looming koht;0.2668
aasta lugu;0.2663
repertuaar üldse;0.266
looming mängima;0.2659
arvama klassikatöötlus;0.2654
kevad vokaalkontsert;0.263
improviseerimine nägema;0.26
ütlema humoristlik;0.2529
värving dramaturgiliselt;0.2491
