keyphrase;score
kuulma akustika;0.4315
hea akustika;0.4307
akustika toetama;0.4204
parem akustika;0.4188
parem akustik;0.416
akustika hea;0.4158
akustika akustika;0.4132
rääkima akustika;0.413
õnnelik akustika;0.4124
akustika teema;0.4121
akustik kontserdisaal;0.4078
akustika parem;0.4045
kontserdisaal akustika;0.4037
akustika tehniline;0.4035
parim akustika;0.4026
akustika sügav;0.4
tähendama akustika;0.3985
akustika orkester;0.3979
akustika Soome;0.3971
kontserdisaal akustik;0.3961
Saaremaa ooperifestival;0.3955
akustika olulisem;0.3945
suurepärane akustika;0.3943
akustika teadus;0.3942
teemakäsitlus akustika;0.3915
akustika ilmselt;0.3914
tunduma akustika;0.3904
hästi kuulma;0.39
akustika Eesti;0.3891
Helsinki-music avakontsert;0.3847
tuntud akustik;0.3832
kontserdimaja akustiline;0.3832
Eesti kontserdihooaeija;0.3821
laialt akustika;0.3821
loomulikult akustika;0.3816
akustika teadma;0.381
hea kuulamine;0.3809
hea klassikaraadiokuulaja;0.3802
akustika ütlema;0.3802
akustika heligaja;0.379
akustika stiil;0.3775
eesti helilooja;0.3773
akustika näiteks;0.3766
kontsert kuulama;0.376
akustika halb;0.3759
mõjutama akustika;0.3758
akustika tekkima;0.3757
akustika üldiselt;0.3739
akustika ruum;0.3738
kontsert Estonia;0.3735
suvine muusikasündmus;0.3729
kontekst akustika;0.3728
huvitav kuulma;0.3722
materjal akustiline;0.3718
akustika kunst;0.3717
üldiselt akustika;0.3714
akustika ütlas;0.3708
klassikaraadio akustika;0.3706
teema kuulama;0.368
akustiline omadus;0.3676
hea orkester;0.3674
kuulama kontsert;0.3667
ruum akustika;0.3666
akustika valmistama;0.3649
Estonia kontserdisaal;0.3647
kontsert nädal;0.3642
saal akustika;0.3639
akustika korras;0.3632
akustika tavaliselt;0.363
akustika muutuma;0.3625
kuulma suurepäraselt;0.3624
festival avakontsert;0.3621
traditsiooniline kontserdipaik;0.3616
tuntum orkestrimuusikanäitaja;0.3616
kuulaja heli;0.3612
Eesti kontserdipaik;0.3612
muusikasündmus kindlasti;0.3606
eeldama akustika;0.3604
kontserdihooaeija Eesti;0.3604
kuulma muusik;0.3598
pidulik avakontsert;0.3596
akustiline projekteerimine;0.3596
orkester esinemine;0.3595
kuulaja istuma;0.3594
kuulama kuulama;0.3593
orkester kontsert;0.358
tegelikult akustiline;0.3577
vahend akustika;0.3576
september kontsert;0.3575
kuulama ootama;0.3572
kuulaja kuulma;0.3568
akustika küllaldaselt;0.3568
endine akustika;0.3565
akustika tegelikult;0.3561
hea saatejuht;0.3551
kontsert pühapäev;0.3546
hea kontsert;0.3539
akustiline ümbrus;0.3535
Eesti kontserdisaal;0.3534
akustika sobima;0.3531
Kontsert Estonia;0.3525
ooperifestival heliseade;0.3519
akustiliselt ruum;0.3516
kuulaja kuulama;0.3516
hääl orkester;0.3513
avamine kontserdisaal;0.3512
muusika kontsert;0.3512
orkester hääl;0.3505
akustika lõpuks;0.3499
august õhtu;0.3494
õhtu helilooja;0.3494
kuulama OK;0.3491
kuulma küsimus;0.3489
orkestrimuusika kategooria;0.3481
parim muusik;0.3476
ütlema akustiliselt;0.3475
kuulama kõnelema;0.3475
kõlama esineja;0.3472
helivõimendusseade hea;0.3469
hooaeg avakontsert;0.3461
kuulama klassikaraadio;0.3455
heli kõlama;0.3454
Eesti Kontsert;0.3446
loomulikult kuulma;0.3437
kõrgem kontserdisaal;0.3432
kontserdihooaeija avakontsert;0.3432
kontsert orkester;0.3432
kuulama esimene;0.3429
akustik Linda;0.3426
august pidulik;0.3425
looma akustika;0.3425
olulisem helilooja;0.3423
esinema Eesti;0.3422
nimetama kuulaja;0.3412
Eesti kontsert;0.3409
muusikaüritus läbiviimine;0.3407
näiteks sümfooniaorkester;0.3406
kontserdisaal Eesti;0.3404
orkester laulja;0.3402
tõeline orkestripidu;0.3401
heli neeldumine;0.3395
soovitav heli;0.3394
avakontsert klassikaraadio;0.3387
näiteks Estonia;0.3386
kuulama teater;0.3386
esiletungiv heli;0.3385
laulja esinema;0.3385
esinema heli;0.338
muusika esitus;0.3377
muusikael kõneleja;0.3376
akustika väga-väga;0.3374
suurepäraselt akustiliselt;0.3371
avar kontserdisaal;0.3371
