keyphrase;score
käsi rääkima;0.4177
oskama rääkima;0.4173
rääkima käsi;0.4159
inimene kõneleja;0.3999
oskama ütlema;0.3944
rääkima tahtma;0.39
raha andma;0.3831
rääkima saksa;0.3828
võib-olla Ukraina;0.3744
andma ütlema;0.3708
munder rääkima;0.3692
vesi andma;0.3668
teenema käsi;0.3663
rääkima vene;0.3659
lugema käsi;0.3653
inimene istuma;0.3644
jutt rääkima;0.3639
kirjutamine vahend;0.3626
inimene Kadriorg;0.3615
asi ütlema;0.3611
linn rääkima;0.3609
kirjutama raamat;0.3591
ütlema maksma;0.3585
parkus jooksma;0.357
rääkima jätma;0.3569
laskma käsi;0.3543
ütlema tahtma;0.3535
käima raudtee;0.3527
rinne võib-olla;0.3506
rääkima kolmas;0.3505
vaatama vesi;0.3492
saksa auto;0.3482
ütlema vene;0.3453
asi käsi;0.3452
keel rääkima;0.3437
ütlema käsutama;0.3436
vene inimene;0.3434
käsi kaasama;0.3434
naine saatma;0.3417
võib-olla 41;0.3411
mõtlema võib-olla;0.3409
oskama saksa;0.3406
kuulma kirjutamata;0.3398
jalutama tütarlaps;0.3387
rääkima eesti;0.3385
natukene rääkima;0.3383
lauluväljak inimene;0.338
number käsi;0.3378
kirjutusvahend võtma;0.3376
vanem käsi;0.3374
käsi näitama;0.3373
kuum õhk;0.3372
rääkima vare;0.3362
vagun inimene;0.3361
tekkima ütlema;0.3356
inimene tahtma;0.3341
käsi teadma;0.3333
kuulma kirjutama;0.3331
tainstja käsi;0.332
käsi tooma;0.332
inimene võtma;0.3319
kirjutama teatama;0.3316
teade kirjutama;0.3313
tsirkus toimuma;0.3306
raamat võtma;0.3288
mõtlema sõitma;0.3287
rong käima;0.3284
asjadehunnik käsi;0.327
käsi vaatama;0.3267
võimalik laskuma;0.3261
esimene sekretär;0.3256
jätkuma inimene;0.3255
raudtee ehitama;0.3254
suvi kuum;0.3253
eestlane ütlema;0.3249
saksa keel;0.3248
uks avama;0.3247
puu mäle;0.323
ütlema võtma;0.3229
ütlema maa;0.3228
inimene kukkuma;0.3228
auto seisma;0.3222
saatma töötav;0.3217
ulatama raudtee;0.3216
tore inimene;0.3211
inimene tundma;0.3211
panema veoauto;0.3206
veoauto mõtlema;0.3205
võib-olla Soome;0.3203
vanaisa rääkima;0.3202
väljak mees;0.3202
jõudma Pärnu;0.3196
inimene laskma;0.3193
jõudma lagedale;0.3191
viimane trükisõna;0.3189
jõudma Moskva;0.3187
ajaleht teadma;0.3184
Kadriorg jalutama;0.3176
väikene linn;0.3174
tütarlaps 40;0.3168
tantsija rahvas;0.3168
sõda algama;0.3162
käima seisma;0.3157
mees ilmuma;0.3156
rääkima istuli;0.3155
mees panema;0.3153
inimene peatama;0.3142
lööma ütlema;0.3138
vabadussõda ajalool;0.3131
ettenägelik vesi;0.3131
mees hukkuma;0.3128
vahend kiri;0.3122
ajama jutt;0.3119
teade nägema;0.3108
sukelpeatus inimene;0.3103
kopermann kirjutama;0.3101
nägema vene;0.3097
usumis rääkima;0.3097
lugema uks;0.309
tulemine sõitma;0.3085
kindlasti meedia;0.3083
kuum ilm;0.3082
nahk informatsioon;0.3077
jala võtma;0.3076
aasta näitama;0.3075
moto inimene;0.3072
esimene saal;0.307
puu tara;0.307
inimene sattuma;0.3067
küla õhtu;0.3063
käsi katsuma;0.306
ütlema barak;0.3054
mees rivi;0.3051
külm veri;0.3048
ajaleht müüja;0.3047
suunas vesi;0.3042
inimene sugulane;0.3041
inimene hall;0.3038
toode Kadriorg;0.3036
mootorratas kutsuma;0.3034
isa ütlema;0.3034
ütlema sakslane;0.3034
pöörlema vool;0.3033
teadma toode;0.3028
viskama võib-olla;0.3028
sõber seltskond;0.3018
mees tänav;0.3018
lahti inimene;0.3017
kaugemale võib-olla;0.3013
müüja poiss;0.3007
naine vastus;0.3005
jõudma 20;0.3003
veenõu vesi;0.3001
käsi kena;0.3
kusagile ütlema;0.2999
meedia hea;0.2996
jalutama ilus;0.2991
vagun naine;0.2988
linnavalitsus ;0.2985
laps käima;0.2984
inimene uskuma;0.298
toimuma nägema;0.2977
jooksma vajadus;0.2973
sekretär Karl;0.2971
kõneleja endine;0.2971
ütlema kasvama;0.2959
jõudma õhtu;0.2957
kodumaa jõudma;0.2955
töötama juht;0.2942
ilmuma esimene;0.2939
inimene pikk;0.2939
teadma võimalik;0.2933
kolivalvur nägema;0.2926
säilitama külm;0.2926
torkama veevagun;0.2915
tänav laulma;0.2909
nägema 40;0.2907
võimalik hommik;0.2898
toode teekond;0.2894
mõtlema mets;0.2887
juuli jõudma;0.2885
paber tükikene;0.288
aasta varakeva;0.2871
nägema surnud;0.2864
sõna kollane;0.2842
ringkond saatma;0.2841
veesõda ventilatsioon;0.2837
sillaviimine asi;0.2817
märkama põrandala;0.281
jõudma Sverdlovski;0.2803
laskma punane;0.28
kaup kaubajaam;0.2795
sõitma Tartu;0.2789
kaugem ringkond;0.2781
nõukogu võimeline;0.2767
kuldne võimalus;0.2736
seisma propagandamasin;0.2732
lavamine koht;0.2723
tänavaking talvesaabas;0.2706
400 kilomeeter;0.2614
