keyphrase;score
Klooria Stefan;0.4723
Glooria Stefan;0.4578
Gloria Stefan;0.4385
Stefan laulukirjutaja;0.428
glooria Stefan;0.4125
Stefan Stefan;0.4076
innovatsioon lauljatari;0.3978
kloor Stefan;0.3958
miljon muusikasõber;0.391
Stefan Kuuba;0.3905
päritolu laulja;0.389
muusik glooria;0.3883
Ladina-Ameerika artist;0.3839
popmuusika muutuma;0.3788
laulja laulukirjutaja;0.3778
aitama laulma;0.3769
lummama Stefan;0.3704
eriti Castro;0.3695
puuduma laulja;0.3657
kasvama põhiliselt;0.3626
muusika aitama;0.3575
bänd laulja;0.3569
Martin Glooria;0.3564
laulukirjutaja edestama;0.3532
Stefan ballaadimeister;0.3531
hea muusik;0.3497
laulma muusika;0.3466
produtsent muusika;0.3449
muusika rajama;0.344
Stefan tunnuslaul;0.3416
aeg popmuusika;0.3398
-te lauljatari;0.3392
ema põgenema;0.3376
Stefan raske;0.3357
Stefan lemmiklaul;0.3347
Stefan esimene;0.3337
Stefan tähendama;0.3309
lauljatari publik;0.3303
Stefan kuulaja;0.3291
magama lauljatar;0.3285
muusikamaailmakaart Gloria;0.3282
aitama Ladina-Ameerika;0.3266
laulukirjutaja tõestus;0.325
esimene popstaar;0.3242
hiljem kaduma;0.3232
Stefan kuuluma;0.3229
Stefan naine;0.3226
lauluanne võitma;0.3223
hea tantsija;0.3217
aitama klooria;0.3215
näiteks Jennifer;0.3214
glooria Maria;0.3212
juur Glooria;0.3196
muusika rõõm;0.3192
muusikasõber esimene;0.3186
üha edukam;0.318
glooria lauluanne;0.3159
märts 1990;0.3158
naasma Stefan;0.3157
edukas osutuma;0.3155
glooria 16;0.314
sündima 1957;0.3139
laul võtma;0.312
võtma klassikaline;0.3118
Stefan 100;0.3115
popplaat disko;0.3114
salvestama album;0.3112
Stefan ristitud;0.3111
Emilio Stefan;0.3107
edu jääma;0.3107
artist muusikamaailmakaart;0.3083
Stefan kodu;0.3079
klooria laulma;0.3078
põgenik Glooria;0.3077
edukas crossover;0.3075
lisa muusika;0.3065
tagajärg Glooria;0.3061
esimene edukas;0.306
muusika lohutus;0.306
laulma näiteks;0.3029
latiino popmuusika;0.3021
põgenema Kuuba;0.3012
tihti glooria;0.301
rajama Ladina-Ameerika;0.3006
Emilia Klooria;0.2988
kodu Floridas;0.2983
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
Stefan greide;0.2971
koosnema glooria;0.2968
hiljem vabastama;0.2966
õnneks tõsine;0.2963
popmuusika piir;0.2963
muusika kandideerima;0.296
Stefan isa;0.2957
jääma muusika;0.2955
hiljem glooria;0.2949
aitama produtsent;0.2942
kuulus lauldud;0.2936
muusika Kuubasse;0.2932
John F;0.2918
sündima Estefan;0.2911
laul räppalbum;0.2911
Estefan esimene;0.2907
tantsumuusika suunas;0.2905
Stefan seepeale;0.2903
osutuma edukam;0.2899
glooria mäletama;0.289
Glooria kasvama;0.2878
Ameerika muusikaauhind;0.287
miljon plaat;0.287
keerulisem pööre;0.2856
nimi leidma;0.2851
Stefan juhtima;0.2851
Robinson diskoklassika;0.2847
tihti hispaania;0.2847
Stefan katsetus;0.2843
tõsine õnnetus;0.2841
album nimilugu;0.2839
Stefan Hoyt;0.2836
ime glooria;0.2833
plaat puuduma;0.2829
superstaar sündima;0.2825
Ameerika edu;0.2825
soojalt Ameerika;0.2816
karjäär edukam;0.2813
Carlos Santana;0.2804
väidetavalt Santana;0.2798
vastane Stefan;0.2784
näiteks Ameerika;0.2782
filmikool üritama;0.2781
põhiliselt Miami;0.2778
Stefan tulihingeline;0.2766
1957 aasta;0.2765
sedavõrd edukas;0.2759
keelduma nutma;0.2757
elama tihti;0.2755
põhjus glooria;0.2754
Santana Castro;0.2752
Ameerika elama;0.2751
album ilmumine;0.2751
disko tantsumuusika;0.2743
tantsumuusikamaailmas kuub;0.274
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
kalduma popplaat;0.2718
avama uks;0.2716
leidma 100;0.2715
tabama glooria;0.2711
artist lõhkuma;0.271
tihti töö;0.271
otsustama tõstma;0.2707
tantsija ;0.2696
muutuma üha;0.2694
ema tihti;0.2693
tihti pere;0.2684
edukam plaat;0.2683
plaat 1980;0.2677
lauljatar pahaaimamatult;0.267
veoauto Glooria;0.2667
artist Kuuba;0.2666
kuulma klooria;0.2664
väljendusrikas hääl;0.2655
kommunism eriti;0.2655
märkima Gloria;0.2655
populaarseim rahvusvaheline;0.2653
Lopez kuulus;0.2648
2006 aasta;0.2645
klooria sõber;0.2645
tuntud Estofon;0.2638
kaasa aitama;0.2636
1984 aasta;0.2635
ilmuma 1992;0.2629
album tabel;0.2629
karjäär edendama;0.2621
Ameerika publik;0.2618
autor glooria;0.2608
teadma tundma;0.2598
taastusravi võtma;0.2596
aasta sündima;0.2586
tohutu tempo;0.2575
lava laul;0.2568
Jennifer Lopez;0.2565
tütar sünd;0.2562
Kuuba revolutsioon;0.2556
klassikaline kitarrimängutunne;0.2554
ilmuma tohutu;0.2549
esimene Hispaania;0.2543
isa töötama;0.2535
vanem laps;0.2534
tõstma esile;0.2532
kuulsus Shakira;0.2505
tugev keemiarelv;0.2495
bänd eriline;0.2495
absoluutselt välistama;0.2464
jõudma maailm;0.2436
poiss optimistlik;0.2421
Austraalia Kanada;0.2391
katoliiklik keskkool;0.2338
60 70;0.2337
