keyphrase;score
suurim põlevkivikaevandus;0.391
lõpetama kaevandus;0.3822
kaevandaja lõpetama;0.3777
energia tootmine;0.3692
töötaja tänulik;0.3588
kaevandus ehitus;0.3587
ehitaja edukas;0.3557
auto põlevkivitootja;0.3551
keemiatööstus energia;0.3504
töötama paremini;0.3502
tootmine ehitama;0.3498
põlevkivi kaevandaja;0.3488
sõprus koostöö;0.3455
töötama külg;0.3423
ehitustähtaja ehitaja;0.3413
kommunistlik partei;0.3407
ehitaja monteerija;0.3376
kaevandus ehitustähtaja;0.3376
ehitus tähtaja;0.3363
kaevandus esimene;0.3359
kaasaegne kaevandus;0.3345
edukas lõpetama;0.329
ehitus säästma;0.3262
kollektiiv sõprus;0.3252
suur kaasaegne;0.3248
edukalt lõpetama;0.3237
ootus töötama;0.3219
koostöö andma;0.3162
monteerija kollektiiv;0.3143
andma suurim;0.3112
kulutama energia;0.3111
austama kollektiiv;0.3084
tooraine keemiatööstus;0.3084
kallis seltsimees;0.3069
põlevkivitootja andma;0.3032
ehitus andma;0.3028
töötama eestlane;0.3019
esimene järg;0.2994
võti põlevkivitootja;0.2988
põlevkivitootja meeldiv;0.2985
sõna võib-olla;0.2956
paljurahvuseline töötama;0.2915
paljurahvuseline kollektiiv;0.2911
tähtaja töötaja;0.2907
säästma aeg;0.2885
sõna põlevkivi;0.2883
ukrainlane valgevenelane;0.2845
järg ehitus;0.2827
kuues kollektiiv;0.2781
pere kollektiivam;0.2775
partei keskkomitee;0.2758
ehitusvalitsus number;0.2749
eestlane venelane;0.2747
andma sõna;0.2741
kaevandus ehitusvalitsus;0.2736
esindaja töötama;0.2711
kollektiiv paljurahvuseline;0.271
ehitama kulutama;0.2674
aeg jõud;0.2661
tunne ehitaja;0.2651
kollektiiv võtma;0.2647
võib-olla väljenduma;0.2638
kollektiiv Nõukogu;0.2597
tänulik Nõukogu;0.2571
tõstma Warnevaslandslav;0.2552
sotsialistlik võistlus;0.2552
liigne sõna;0.2539
grupp saatma;0.2491
võistlus kaevandus;0.2489
lõpetama järg;0.2479
number kuus;0.2476
projekt Moskvasti;0.2473
venelane ukrainlane;0.2472
kollektiivam vastne;0.2461
energia tahe;0.2446
keskkomitee Nõukogu;0.2433
Nõukogu Liit;0.2421
meeldiv tunne;0.2385
põlevkivikaevandus sümboolne;0.2375
külg külg;0.2327
aasta juubelimärk;0.2295
plaan täitma;0.2294
võtma sotsialistlik;0.2289
Liit kommunistlik;0.2284
külg liigne;0.2277
nõukogu ametiühing;0.2269
tahe suur;0.2267
Estonia grupp;0.2249
paremini täitma;0.2248
keskkomitee sotsialistlik;0.223
seltsimees andma;0.223
jõud töötlus;0.2219
komsomoli keskkomitee;0.2181
vastus Nõukogu;0.218
juubelimärk vastus;0.218
võti auto;0.2114
sotsialistlik kohustuseaasta;0.2103
rahvus esindaja;0.2062
töötlus puhkepäev;0.2044
sümboolne võti;0.2002
hind andma;0.1995
leedulane lätlane;0.1984
valgevenelane leedulane;0.1984
Liit ülemnõukogu;0.198
50 aasta;0.1978
Minister nõukogu;0.1969
andma võti;0.1951
partei Minister;0.1922
üleliiduline komsomoli;0.189
tahe aeglaselt;0.1884
ülemnõukogu Minister;0.1877
Aschwein projekt;0.1866
ületund edukalt;0.1858
aeglaselt hind;0.1813
väljenduma paljurahvuseline;0.18
puhkepäev ületund;0.1799
andma objekt;0.1796
keskkomitee austama;0.1747
Warnevaslandslav koot;0.1706
kohustuseaasta plaan;0.1685
ametiühing keskkomitee;0.1657
koot ;0.1649
lätlane aserbaidžaanlane;0.1627
täitma salde;0.1606
Liit 50;0.1587
kuus kuues;0.1575
rodin pere;0.1546
andma tooraine;0.1544
jorduvatoopliv saade;0.148
resto tõstma;0.1471
keskkomitee üleliiduline;0.1457
truuskond Rudolf;0.1427
pervo Otsjord;0.1284
saade Estonia;0.1239
Redisa jorduvatoopliv;0.122
saatma José;0.1192
vastne saatus;0.1128
ületama brigaad;0.1116
sadassaadaat Aschwein;0.1056
ennetäht ületama;0.1017
daal rahvus;0.0933
liikassila truuskond;0.0888
salde tahe;0.0888
Rudolf naas;0.0754
ind Roodam;0.0742
Otsjord triimiljonats;0.0734
obsestev instwabarty;0.067
täitma ennetäht;0.062
triimiljonats resto;0.0614
José Demonstrei;0.0613
instwabarty ind;0.0593
Moskvasti pervo;0.0582
naas rodin;0.0576
Eesti Tinstva;0.052
brigaad ootus;0.0472
Jeroshima Eesti;0.0459
objekt Redisa;0.0228
aserbaidžaanlane Usbeks;0.0194
saatus Taizz;0.0014
Usbeks daal;-0.0084
Tinstva Lasva;-0.0221
demonster liikassila;-0.0321
Lasva obsestev;-0.0389
Demonstrei loends;-0.0425
loends Jeroshima;-0.0426
Roodam demonster;-0.0623
loos sadassaadaat;-0.0647
Taizz loos;-0.0731
