keyphrase;score
maja suurem;0.4287
mõtlema Martin;0.4049
Martin köök;0.4025
pidu Martin;0.3955
maja lõpuks;0.3937
suur aken;0.3928
Martin esimene;0.3928
Martin pidu;0.3925
kodu Martin;0.3873
Martin rõõmus;0.3788
pannkook Martin;0.3787
imestama Martin;0.3783
maja valmis;0.375
vastama Martin;0.3749
köök isa;0.3748
uurima Martin;0.3706
uus maja;0.3689
maja valmimine;0.3688
Martin suur;0.3666
Martin kodu;0.3665
suur pidu;0.3652
otsustama Martin;0.3558
kodu jõudma;0.3553
köök vastama;0.3536
imelik pidu;0.353
pidu mõtlema;0.346
nõus Martin;0.346
Martin leidma;0.3449
Martin korraldama;0.3442
sammuma kodu;0.3435
magamistuba köök;0.3409
maja ehitama;0.3384
tuttav Martin;0.3336
samm Martin;0.3328
pidu imelik;0.3311
pere uus;0.3306
suur leivapäts;0.3304
pidu vastama;0.3303
värskendav Martin;0.3301
lubama Martin;0.3273
kujutama pidu;0.3213
öösiti ärkama;0.32
kasvama maja;0.3198
isa jõudma;0.3194
Martin õueriie;0.3189
Martin pere;0.3183
korraldama uus;0.318
tuba öösiti;0.3172
isa Martin;0.315
isa suur;0.3143
isa valmis;0.3122
köök laskma;0.3122
valmimine pidu;0.3119
valmis korraldama;0.3118
valmis pere;0.3111
maja ots;0.3111
tore Martin;0.3107
jõudma ema;0.3101
Martin lükkama;0.3086
vastama ema;0.3082
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
lõpuks valmis;0.3055
vastama isa;0.3047
Martin aru;0.3043
pere istuma;0.3041
valmis mõtlema;0.3039
esimene kord;0.302
Martin naerma;0.3013
isa uus;0.3009
köök esik;0.3002
pidu rääkima;0.2987
magus pidu;0.2972
pannkook sööma;0.297
õhtu tore;0.2969
ema külaline;0.2966
Martin võtma;0.2964
tavaline tuba;0.294
suurem vana;0.2912
isa võtma;0.2894
hüüatama ema;0.2892
lõpuks lakkuma;0.2884
panema isa;0.2882
tuba maja;0.2871
suur kasvama;0.286
suur soolakott;0.2856
kolm magamistuba;0.2848
lippama köök;0.2842
pannkook valmis;0.2838
pidu kutsuma;0.282
maasikatord pidu;0.2812
Martin kirtsutama;0.2811
Martin lippama;0.2804
parem sõber;0.2786
homme korraldama;0.2762
isa jätkama;0.276
isik kirjutama;0.2753
ärkama väike;0.2738
jooksma isa;0.2726
ronima voodi;0.2714
kõrvaline isik;0.2706
külaline sööma;0.2698
istus ema;0.269
ilus suur;0.269
pidu ütlema;0.2684
pood jätkama;0.268
pidu külaline;0.2678
hommik pood;0.267
homme hommik;0.267
vesi täis;0.2669
maitsma sööma;0.2665
parem suur;0.2661
rääkima vastama;0.2659
ütlema isa;0.2658
pudenema maailm;0.2657
leivapäts pann;0.2635
pidu kiitma;0.2621
ehitama otsustama;0.2615
seadma samm;0.2614
tuba kolm;0.2611
ostma toit;0.2606
pidu Eesti;0.2603
pidu põnevis;0.257
kutsuma ema;0.2562
täpselt isa;0.2552
jõudma panema;0.2548
isa vaja;0.2541
vannituba kutsuma;0.254
isa askeldama;0.253
soe vesi;0.2528
täis panema;0.252
isik autor;0.2519
jätkama isa;0.2518
täna soe;0.2516
selgitama ema;0.2507
täis segama;0.2497
hea jook;0.2495
näitama isa;0.2485
jätkama otsima;0.245
komme uus;0.2446
elu tuba;0.2433
terve magama;0.2428
pidu õunakoogipidu;0.242
pood ütlema;0.2416
toit raamine;0.2415
soe ilm;0.2403
jõudma laduma;0.2396
punane plekk-katus;0.2395
Märt Pius;0.2391
leib ostma;0.239
ema süli;0.2373
tädi Anne;0.2369
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
isa kaduma;0.2347
varsti pannkook;0.2331
korraldama külaline;0.233
talitama suur;0.2326
tükk leib;0.2325
reede õhtu;0.2323
ots jõudma;0.232
pann laud;0.23
päts leib;0.2297
sõber tuttav;0.2289
ema lubama;0.2287
kott 10;0.2267
soolaleib pidu;0.2261
leib sammuma;0.2259
unustama jook;0.2252
jook ema;0.2252
onu Peeter;0.2246
väike õde;0.2244
õde nutt;0.2224
leivariiul jõudma;0.2223
laut väike;0.2216
sool lõpuks;0.2214
Peeter külaline;0.2208
vaja ostma;0.2206
plekk-katus täpselt;0.2199
kaks tavaline;0.2198
ema vabandavalt;0.2192
paar soolapakk;0.2189
suu kaks;0.218
leidma suhkrusaiapidu;0.2169
kaks peotäis;0.2168
saun vannituba;0.2165
raha makstud;0.2162
kook komm;0.2147
kühveldama suu;0.2143
kell üheksa;0.2135
võtma selgitama;0.2128
šokolaad homme;0.2095
poiss magus;0.2082
raamat kõrvaline;0.2068
sool maitse;0.1984
lugema Märt;0.1979
joogipool leiduma;0.1978
Ilmar Tomusk;0.1943
