keyphrase;score
ahi uks;0.4083
August Hermann;0.3831
aeg ahi;0.3831
uhkemini ahi;0.3782
vaja ahi;0.369
soojendama kivima;0.3679
tekitama õhk;0.3678
soojendus ahi;0.3667
ahi hüüdma;0.3653
maailm vanim;0.3637
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
soe sõna;0.3539
tõsiteaduslik jutt;0.3536
kodu soe;0.353
Hermann 1900;0.3495
kallim materjal;0.3459
sein soojendama;0.3438
ahi uhkemini;0.3389
sõna õhk;0.338
hermeetiline ahi;0.335
uks õhukindlalt;0.3315
soojamüts jääma;0.3278
panema soe;0.3271
vana sõna;0.3254
sõna eesti;0.3249
ahi kallim;0.324
Karl August;0.3231
üksnes ahi;0.3227
raamat sootuma;0.3203
kergitama sõna;0.32
suitsev püstol;0.3194
korter andma;0.3184
õhkkerg maailm;0.3169
muistne Eesti;0.3168
ahi osav;0.3158
mees tõsine;0.3155
suits kõverus;0.3152
hoone sõna;0.314
keemiline ühend;0.3136
kodu kõnelema;0.3134
valmistama abielu;0.313
küsimus panema;0.3119
korter soe;0.3115
talvine aeg;0.3114
tudu soojendav;0.3114
kõnelema ametlik;0.3105
kerk maja;0.3104
ahi tun;0.3088
ütlema inimene;0.3076
kallim püham;0.307
eriti kirjanik;0.3067
seletama sõna;0.3058
kirjakeelne sõna;0.3057
inimene kirjakeel;0.3054
uks käima;0.3051
kultuur sõna;0.3049
humoorikas teadus;0.3048
sõna sisaldama;0.3046
vanim amet;0.3031
kirjanduslik mõte;0.3012
mõistlik inimene;0.3011
viimane avaldama;0.2998
õhk rappumine;0.2993
kõnelema hiljem;0.2985
mees Karl;0.298
ahi üksnes;0.2979
tuht hoone;0.2973
küsimus võtma;0.2972
ütlema vanasõna;0.297
toode arheoloogia;0.2967
kaitsma uks;0.2966
küsimus oskama;0.2959
mees kerk;0.2951
küsimus ütlema;0.2949
ütlema raskene;0.2946
küsimus raske;0.2944
tõsi teaduslik;0.2944
kaaluma küsimus;0.294
raske lausuma;0.2934
valgus küsimus;0.2931
soe seisma;0.2931
ilus sõna;0.2929
teadus Akadeemia;0.2916
eesti keel;0.2908
raamat koostamine;0.2895
asi küsimus;0.2894
küsimus lükkama;0.2891
vastama küsimus;0.2889
sõna asi;0.2881
kohve panema;0.288
ametlik eesti;0.288
soome keeleteadlane;0.2879
aeg võtma;0.287
paark uks;0.2866
häälik sõna;0.2863
teaduslik uurimisobjekt;0.2861
eestikeelne häälik;0.2856
õige hetk;0.2854
mees astuma;0.2852
100000 sõna;0.2844
uhiuus sõna;0.2841
oskama asi;0.284
maja nõudma;0.2824
vanasõna koer;0.2819
mees seletama;0.2805
suutma sõna;0.2803
inimene eriti;0.2801
uuem aeg;0.2801
aasta sõna;0.28
õhk õige;0.2797
edev inimene;0.2794
sõna küsimus;0.2793
hiline aeg;0.279
8000 aasta;0.2788
aeg tõsiteaduslik;0.2786
vägevam tõsiasi;0.2779
lühike sõna;0.2779
kivihunnik tuba;0.2775
aeg vesi;0.2773
küsimus analüüsima;0.2772
soe andma;0.2772
korstna pääsema;0.2765
ütlema tänapäev;0.2759
ilus eestikeelne;0.2757
võib-olla lugu;0.2753
abielu registreerimine;0.2753
uus valgus;0.2738
jahe samm;0.2732
valutama kõnelema;0.2731
sõna maagiline;0.2728
tõusma valgustusrake;0.2726
vanem keel;0.2726
lugu sõna;0.2726
küsimus kerkima;0.2726
loogika sõna;0.2718
hoone vanem;0.2713
tuba sõna;0.2713
kuulma lause;0.2711
sõna mees;0.2711
kodu hõng;0.2706
samalaadiline lugu;0.27
mure maja;0.2698
teatud sõna;0.2697
võitlus asi;0.2691
sõna võtma;0.2691
sõna kasutama;0.269
kirik rahakorjamine;0.2689
1900 aasta;0.2682
raske vastama;0.2669
suur nimi;0.2667
asi käima;0.2665
palavalt siseveekogu;0.2661
ütlema ükskord;0.2661
kirjanik vaesem;0.2657
mõiste väljendamine;0.2657
loisutama vesi;0.2654
vesi nimi;0.2654
leppima täna;0.2649
materjal maksma;0.2649
seisma panema;0.2634
andma uuem;0.2632
raud sõna;0.2632
püha haud;0.2626
arvama sõnamärksõna;0.2626
ajalehemees küsimus;0.2621
näiteks vesi;0.2615
öeldud maailm;0.261
võtma lõpuks;0.261
astuma konkreetne;0.26
arenema eesti;0.2598
panema kolhoos;0.2597
juhtuma ükskord;0.2592
analüüsima maailm;0.2581
mees sõda;0.258
maja tühi;0.258
pood soe;0.2562
sulguma õpetus;0.2561
kõlama laul;0.256
tõsine võitlus;0.2558
õppima tundma;0.2536
kool parandama;0.253
hingamine vastama;0.2521
rahvakeel raamat;0.2519
lisama mõte;0.2516
õpilane õpetaja;0.2504
kallim paranduskeel;0.2501
riie õmmeldama;0.2498
arvatavasti ilusam;0.2495
omandama töötaja;0.2483
heitma meet;0.2482
entsüklopeedia ahi;0.2476
liha ostma;0.2442
raudkübar kallama;0.2436
lõõr sein;0.2434
kaugemalegi tõusma;0.2429
tihe kontakt;0.2412
karp kast;0.2406
agregaat rakendamine;0.235
kõrge piimatoodang;0.2343
