EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,4,0,0,4,3,2,0,13,istanbul; islamimaailm; kirjanik; euroopa; preemia; nobeli; türgi
0,1,4,0,0,4,3,2,0,13,istanbul; islamimaailm; kirjanik; euroopa; preemia; nobeli; türgi
0,1,3,0,0,4,3,2,0,13,istanbul; kirjanik; preemia; nobeli; islamimaailm; euroopa; türgi
0,1,2,0,0,4,2,2,0,13,istanbul; islamimaailm; kirjanik; preemia; nobeli; türgi
0,1,3,0,0,3,2,1,0,13,istanbul; orhan; preemia; nobeli; türgi
0,1,3,0,0,3,2,1,0,13,istanbul; orhan; preemia; nobeli; türgi
0,0,4,0,0,4,2,1,0,13,istanbul; orhan; pamuk; preemia; nobeli; türgi
0,0,4,2,0,3,1,2,0,13,istanbul; orhan; pamuk; preemia; nobeli; islamimaailm; euroopa; türgi
0,0,3,2,0,3,0,2,0,13,istanbul; islamimaailm; orhan; pamuk; preemia; nobeli; türgi
0,0,4,1,0,3,1,2,0,13,istanbul; orhan; pamuk; preemia; nobeli; islamimaailm; türgi
1,0,2,0,0,3,0,2,0,13,istanbul; orhan; lumi; preemia; nobeli; türgi
