EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,3,2,1,0,14,mikomägi; jaan; rapla; margus; tooming
0,0,2,0,1,3,2,1,0,14,mikomägi; jaan; rapla; margus; tooming
0,0,2,0,1,3,2,1,0,14,mikomägi; jaan; rapla; margus; tooming
0,0,2,0,1,3,2,1,0,14,mikomägi; jaan; rapla; margus; tooming
0,0,2,0,1,3,2,2,0,14,mikomägi; rapla; margus; andres; tooming; kultuuripärl
0,0,2,0,1,3,4,1,0,14,mikomägi; rapla; margus; allik; tooming; kultuuripärl
0,0,1,1,1,3,3,3,0,14,mikomägi; ajakirjanik; rapla; allik; kultuuripärl; näitleja; margus; tooming
0,0,2,1,2,2,2,2,0,14,mikomägi; ajakirjanik; rapla; margus; allik; tooming
0,0,2,1,1,0,2,0,0,14,mikomägi; ajakirjanik; jaak; margus; allik; tooming
0,0,1,0,1,0,2,1,0,14,mikomägi; margus; allik; tooming; kultuuripärl
0,0,0,0,1,2,2,1,0,14,mikomägi; margus; allik; tooming; kultuuripärl
