EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,2,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,2,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,2,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,2,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,1,0,1,1,1,1,2,13,lili; lugema; hiiu; käär; lasteraamat
2,1,3,0,1,0,1,2,2,13,merike; lili; heinsoo; hiiu; käär; lasteraamat
2,1,3,0,1,1,1,3,2,13,merike; lili; heinsoo; hiiu; käär; lasteraamat
2,1,3,0,1,1,0,2,2,13,merike; lili; heinsoo; hiiu; käär; lasteraamat
1,1,3,0,1,1,0,3,2,13,merike; lili; heinsoo; hiiu; lasteraamat
1,1,3,0,1,2,0,3,2,13,merike; heinsoo; hiiu; käär; lasteraamat
