EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,1,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,0,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
3,1,0,0,1,0,0,0,0,11,juured; rahvatants; kirjandus; tallinn; tartu
4,1,0,1,2,0,0,0,0,11,tallinn; rahvatants; kirjandus; juured; arrak; tartu
3,1,0,0,3,0,0,0,0,11,tartu; rahvatants; tallinn; arrak; juured
3,2,0,1,2,0,1,0,0,11,tallinn; rahvatants; kirjandus; juured; tartu
