EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,1,1,1,0,12,salulaht; muusika; näitleja; ani
1,0,1,0,0,1,1,1,0,12,salulaht; muusika; näitleja; ani
1,0,2,0,0,1,1,1,0,12,muusika; endel; ani; salulaht; näitleja
1,0,3,0,0,1,1,1,0,12,muusika; endel; ani; salulaht; näitleja; elmar
1,0,3,0,0,1,1,1,0,12,muusika; endel; ani; salulaht; näitleja; elmar
1,1,2,0,0,1,1,0,0,12,endel; ani; salulaht; elmar
1,0,3,0,0,1,1,0,0,12,muusika; endel; salulaht; elmar
0,0,1,1,0,1,1,0,0,12,ani; elmar; endel
0,0,0,1,0,2,0,0,0,12,endel; näitleja; ani
0,1,1,0,0,2,0,0,0,12,karu; endel; näitleja; elmar
0,1,1,0,0,2,0,1,0,12,endel; nikerdamine; karu; näitleja; elmar
