EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,1,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meelelahutus; lõõtspill; tants; pillimäng
4,0,1,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meelelahutus; lõõtspill; tants; pillimäng
4,0,1,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meelelahutus; lõõtspill; tants; pillimäng
4,0,1,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meelelahutus; lõõtspill; tants; pillimäng
4,0,2,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meelelahutus; lõõtspill; tants; pillimäng
4,0,3,2,0,2,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meloodia; meelelahutus; lõõtspill; tants; pillimäng
4,0,3,2,0,3,4,3,1,11,polka; lõuna-eesti; maailmasõjajärgne; meloodia; meelelahutus; lõõtspill; tants; pillimäng
5,0,3,1,0,3,4,3,1,11,polka; lõuna-eesti; meloodia; meelelahutus; lõõtspill; tants; pillimäng
5,0,4,2,0,3,4,3,1,11,polka; lõuna-eesti; meloodia; meelelahutus; lõõtspill; tants; pillimäng
6,0,3,1,0,3,4,3,1,11,polka; lõuna-eesti; meloodia; meelelahutus; lõõtspill; tants; pillimäng
6,0,4,1,0,3,4,3,1,11,polka; lõuna-eesti; meloodia; meelelahutus; lõõtspill; tants; pillimäng
