EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,3,1,1,1,0,16,uno; levimuusika; bob; usa
1,0,1,0,3,1,1,1,0,16,uno; levimuusika; bob; usa
1,0,1,0,3,1,1,1,0,16,uno; levimuusika; bob; usa
1,0,2,0,3,1,1,1,0,16,uno; nsv; levimuusika; bob; usa
1,0,2,0,3,1,1,1,0,16,uno; nsv; levimuusika; bob; usa
1,0,2,0,3,0,1,1,0,16,uno; nsv; john; levimuusika; bob; usa
0,0,2,0,3,0,1,0,0,16,uno; nsv; john; bob; usa
1,0,2,0,3,0,1,0,0,16,uno; nsv; levimuusika; bob; usa
0,0,1,0,1,1,1,0,0,16,kennedy; nsv; bob
0,0,1,0,1,1,1,0,0,16,kennedy; nsv; bob
0,0,1,1,2,2,1,0,0,16,uno; nsv; kennedy; bob
