EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,0,0,0,0,12,ressursside; ökoloogiline
0,0,1,0,1,0,0,0,0,12,ressursside; ökoloogiline
0,0,1,0,1,0,0,0,0,12,ressursside; ökoloogiline
0,0,1,0,1,0,0,0,0,12,ressursside; ökoloogiline
0,0,0,0,1,0,0,0,0,12,ressursside
0,0,1,0,1,0,0,0,0,12,ressursside; nappus
0,0,1,0,0,0,0,0,0,12,nappus
0,0,0,0,0,0,1,0,0,12,sõda
0,0,1,0,0,0,1,0,0,12,nappus; sõda
0,0,0,0,1,0,1,0,0,12,nappus; sõda
0,0,1,0,1,0,1,1,0,12,nappus; nälg; sõda
