EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,0,0,1,0,0,1,13,leho; kamp; suvi; sõjalennuk
1,0,1,0,0,1,0,0,1,13,leho; kamp; suvi; sõjalennuk
1,0,1,0,0,1,0,0,1,13,leho; kamp; suvi; sõjalennuk
1,0,1,0,0,1,0,0,1,13,leho; kamp; suvi; sõjalennuk
1,0,1,0,0,1,1,0,1,13,leho; kamp; suvi; sõjalennuk
1,1,0,0,0,1,0,0,1,13,leho; kamp; kont; sõjalennuk
1,0,0,0,0,1,0,0,1,13,leho; kamp; sõjalennuk
0,0,0,0,0,1,0,0,0,13,leho
0,0,0,0,0,1,0,0,0,13,leho
0,0,0,0,0,2,0,0,0,13,leho; suvi
0,0,0,0,0,2,0,0,0,13,leho; suvi
