EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,5,0,2,3,2,4,0,12,infoajastu; tavakodanik; euroopa; andmesubjekt; andmete; kuhjumine
2,1,5,0,2,3,2,4,0,12,infoajastu; tavakodanik; euroopa; andmesubjekt; andmete; kuhjumine
2,1,5,0,2,3,2,4,0,12,infoajastu; tavakodanik; euroopa; andmesubjekt; andmete; kuhjumine
2,1,4,0,2,3,2,4,0,12,infoajastu; tavakodanik; andmesubjekt; andmete; kuhjumine
2,1,3,0,2,3,2,4,0,12,infoajastu; tavakodanik; andmesubjekt; andmete; kuhjumine
2,1,2,0,2,3,2,4,0,12,infoajastu; tavakodanik; andmesubjekt; andmete; kuhjumine
2,1,2,0,2,1,1,2,0,12,tavakodanik; infoajastu; andmesubjekt; andmete; kuhjumine
2,1,1,1,2,1,1,2,0,12,infoajastu; andmesubjekt; andmete; kuhjumine
2,1,1,2,2,1,2,2,0,12,tavakodanik; infoajastu; andmesubjekt; andmete; kuhjumine
1,0,1,1,2,1,2,3,1,12,tavakodanik; infoajastu; regulatsioon; andmesubjekt; kuhjumine; andmete
1,0,4,0,2,1,1,3,1,12,infoajastu; regulatsioon; andmete; tavakodanik; euroopa; andmesubjekt; kuhjumine
