EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,3,1,2,1,1,12,uno; muusika; laulasmaa; habe; loop
0,0,1,0,3,1,2,1,1,12,uno; muusika; laulasmaa; habe; loop
0,0,1,0,3,1,2,1,1,12,uno; muusika; laulasmaa; habe; loop
0,0,1,0,3,1,2,1,1,12,uno; muusika; laulasmaa; habe; loop
0,0,0,0,3,1,2,0,1,12,laulasmaa; uno; muusika; habe; loop
0,0,0,0,3,1,0,1,1,12,laulasmaa; uno; abikaasa; habe; muusika; loop
1,0,0,0,3,0,0,1,1,12,uno; abikaasa; muusika; habe; loop; triatlon
1,0,0,0,2,0,0,0,1,12,loop; muusika; uno; triatlon
0,1,0,0,1,0,0,0,1,12,loop; abikaasa; muusika
0,2,0,0,1,0,0,0,0,12,loop; playboy; triatlon
0,1,0,0,1,0,0,0,1,12,loop; abikaasa; playboy
