EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,1,0,0,1,0,12,torm; veetõus; mageveehorisont
1,1,0,0,1,0,0,1,0,12,torm; veetõus; mageveehorisont
1,1,0,0,1,0,0,1,0,12,torm; veetõus; mageveehorisont
1,1,0,0,1,0,0,1,0,12,torm; veetõus; mageveehorisont
1,1,0,0,1,0,0,0,0,12,torm; mageveehorisont
1,0,0,0,1,0,0,0,0,12,torm; mageveehorisont
0,0,0,0,1,0,0,0,0,12,torm
0,0,0,0,2,0,0,0,0,12,torm; sadam
0,0,0,0,1,0,0,0,0,12,torm
0,0,0,0,1,0,0,0,0,12,torm
0,0,1,0,1,0,0,0,0,12,torm; mageveehorisont
