EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,2,3,3,2,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,1,0,2,3,3,2,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,1,0,2,3,3,2,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,1,0,2,3,3,2,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,0,0,2,3,3,2,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,1,0,2,2,3,1,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,3,0,2,2,3,1,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,2,0,2,0,2,0,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,2,1,2,1,1,0,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,2,0,2,1,1,0,0,12,stress; maagia; uskumus; ehmatamine; meditsiin
1,1,1,0,2,1,0,0,0,12,stress; maagia; uskumus; meditsiin
