EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,1,0,0,11,vanaisa
0,1,1,0,0,1,1,0,0,11,vanaisa
0,1,1,0,0,1,1,0,0,11,vanaisa
0,1,1,0,0,1,1,0,0,11,vanaisa
0,1,1,0,0,2,1,0,0,11,ülo; vanaisa
0,1,1,0,0,1,0,0,0,11,ülo; vanaisa
0,1,1,0,0,0,0,1,0,11,vooglaid; ülo; vanaisa
0,1,1,0,0,0,0,0,0,11,ülo; vanaisa
0,1,1,0,0,1,0,0,0,11,looming; ülo; vanaisa
0,1,0,0,0,1,0,0,0,11,looming; vanaisa
0,1,1,0,0,1,0,0,0,11,looming; ülo; vanaisa
