EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,2,0,0,1,4,1,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; eelarve; erakond; mälestuspark; tartu; liit
3,0,2,0,0,1,4,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; eelarve; erakond; mälestuspark; tartu; liit
3,0,2,0,0,1,4,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; eelarve; erakond; mälestuspark; tartu; liit
3,0,2,0,0,1,4,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; eelarve; erakond; mälestuspark; tartu; liit
3,0,2,0,0,1,4,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; eelarve; erakond; mälestuspark; tartu; liit
4,0,2,0,0,2,1,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; erakond; mälestuspark; tartu; muusikafestival
3,0,2,0,0,1,2,0,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; erakond; mälestuspark; tartu
0,0,2,1,0,1,1,1,1,15,lennupäevad; sotsiaaldemokraatlik; euroopa; erakond; muusikafestival
1,0,1,2,0,0,1,0,1,15,suure-jaani; sotsiaaldemokraatlik; euroopa; erakond; muusikafestival
2,0,2,1,0,0,1,0,1,15,suure-jaani; sotsiaaldemokraatlik; euroopa; erakond; mälestuspark; muusikafestival
1,0,1,2,0,0,1,0,1,15,suure-jaani; sotsiaaldemokraatlik; euroopa; erakond; muusikafestival
