EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,3,2,0,1,1,2,0,15,rajasaare; muusikanõunik; vinger; kristo; raadio; veiko
0,3,3,2,0,1,1,2,0,15,rajasaare; muusikanõunik; vinger; kristo; raadio; veiko
0,3,3,2,0,1,1,2,0,15,rajasaare; muusikanõunik; vinger; kristo; raadio; veiko
0,3,2,2,0,1,1,1,0,15,rajasaare; vinger; raadio; veiko
0,3,2,2,0,1,1,3,0,15,rajasaare; muusikanõunik; vinger; kristo; raadio; veiko
0,3,1,2,0,0,0,3,0,15,rajasaare; muusikanõunik; vinger; raadio; veiko
0,3,1,2,0,1,0,1,0,15,rajasaare; muusikanõunik; vinger; raadio; veiko
1,1,1,0,0,1,0,1,0,15,rajasaare; muusikanõunik; rock; kaks
0,2,2,0,0,1,0,0,1,15,rajasaare; veiko; kristo; kaks
0,1,1,0,0,1,0,1,0,15,rajasaare; muusikanõunik; kosmos
0,1,1,2,2,1,1,2,0,15,rajasaare; muusikanõunik; kosmos; vinger; singer; onu; kaks
