EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,1,0,2,1,1,0,10,raadio; keskkool; eriala; töö
0,2,3,1,0,2,1,1,0,10,raadio; keskkool; eriala; töö
0,2,3,1,0,2,1,1,0,10,raadio; keskkool; eriala; töö
0,2,3,1,0,2,1,1,0,10,raadio; keskkool; eriala; töö
0,1,2,1,0,0,2,1,0,10,raadio; eriala; keskkool
0,1,1,1,0,2,0,1,0,10,raadio; eriala; tele
0,2,0,0,0,2,0,0,0,10,raadio; eriala; töö; tele
0,1,0,0,0,2,0,0,0,10,raadio; eriala
1,1,1,0,0,2,0,0,0,10,keskkool; raadio; eriala
0,1,0,0,0,1,0,0,0,10,raadio; eriala
0,1,0,0,0,0,0,0,0,10,eriala
