EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,2,1,2,0,11,jaanipidu; jaanituli; lauluväljak; vanarahvas; õlletegu
1,0,1,1,0,2,1,2,0,11,jaanipidu; jaanituli; lauluväljak; vanarahvas; õlletegu
1,0,0,1,0,2,1,2,0,11,jaanipidu; jaanituli; lauluväljak; vanarahvas; õlletegu
1,0,0,1,0,2,1,2,0,11,jaanipidu; jaanituli; lauluväljak; vanarahvas; õlletegu
1,0,0,1,0,2,1,1,0,11,jaanipidu; jaanituli; lauluväljak; vanarahvas; õlletegu
1,0,0,0,0,1,0,1,0,11,jaanipidu; vanarahvas; õlletegu
1,0,0,1,0,1,0,0,0,11,looduse; õlletegu
0,0,1,0,0,0,0,1,0,11,kiik; noorsoofestival
0,0,1,0,0,0,1,0,0,11,noorsoofestival
0,0,1,0,0,1,1,0,0,11,looduse; noorsoofestival
0,0,1,0,0,1,1,0,0,11,looduse; noorsoofestival
