EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,2,3,1,1,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,2,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,1,2,3,1,0,11,redel; kooli; ronima; ema; katariina
0,0,2,0,0,2,2,1,0,11,kooli; ronima; ema; katariina
0,0,2,1,1,2,2,1,1,11,redel; kooli; ronima; ema; katariina
1,0,2,2,0,1,2,1,0,11,redel; kooli; ronima; ema; katariina
