EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,1,0,2,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
1,0,1,1,0,2,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
1,0,1,1,0,2,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
1,0,0,1,0,2,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
1,0,0,1,0,3,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
1,0,0,1,0,2,2,2,0,13,sõidusoodustus; erakondade; viisavaba; tagatisraha
0,0,0,0,0,2,1,1,0,13,sõidusoodustus; tagatisraha
0,0,0,1,0,1,2,1,0,13,sõidusoodustus; tagatisraha; erakondade
0,1,0,1,0,1,2,1,0,13,sõidusoodustus; tagatisraha; viisavaba
0,1,0,0,0,0,2,0,0,13,tagatisraha; viisavaba
0,1,0,0,0,0,1,0,0,13,viisavaba; avo
